track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Another One Bites The Dust - Remastered 2011,https://open.spotify.com/track/57JVGBtBLCfHw2muk5416J,The Game (Deluxe Remastered Version),https://open.spotify.com/album/6wPXUmYJ9mOWrKlLzZ5cCa,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,214653,2024-01-09,,Power Trip
Bad Reputation,https://open.spotify.com/track/7pu8AhGUxHZSCWTkQ2eb5M,Bad Reputation (Expanded Edition),https://open.spotify.com/album/1gB28ytYFQElaXngAfeYep,Joan Jett & the Blackhearts,https://open.spotify.com/artist/1Fmb52lZ6Jv7FMWXXTPO3K,2024-10-09,169186,2024-01-09,,Power Trip
Ballroom Blitz,https://open.spotify.com/track/3Pu3IChaAoa5EjgUBv5F6x,Desolation Boulevard,https://open.spotify.com/album/3PsFboiPeObjAc6gbQHt54,Sweet,https://open.spotify.com/artist/3JaAGmSTpJK35DqWrDUzBz,2024-09-16,246573,2024-01-09,,Power Trip
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2024-04-29,199946,2024-01-09,,Power Trip
Choked Out,https://open.spotify.com/track/6VAOhkoZypZtGFgrnIGr48,Beat the Champ,https://open.spotify.com/album/7HWC61Sl93gYdBqCV5EIka,The Mountain Goats,https://open.spotify.com/artist/3hyGGjxu73JuzBa757H6R5,2023-01-03,102653,2024-01-09,,Power Trip
"Dance, Dance",https://open.spotify.com/track/5Xbx9mAWoTiLbMOMQofoE6,From Under The Cork Tree Limited Tour Edition,https://open.spotify.com/album/2AX9B6Af32in4KbKtX1r4q,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-11-09,180266,2024-01-09,,Power Trip
Do It All The Time,https://open.spotify.com/track/14ny3vlL25p6Vix2Sb8k1b,Do It All The Time,https://open.spotify.com/album/7JvM9qMW23SCkpfz4ZrLsS,I DONT KNOW HOW BUT THEY FOUND ME,https://open.spotify.com/artist/0Raaw7kr1Vzat4ZvHzjsJR,2022-09-07,167803,2024-01-09,,Power Trip
Don't Stop Me Now - Remastered 2011,https://open.spotify.com/track/7hQJA50XrCWABAu5v6QZ4i,Jazz (Deluxe Remastered Version),https://open.spotify.com/album/21HMAUrbbYSj9NiPPlGumy,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,209413,2024-01-09,,Power Trip
Famous Last Words,https://open.spotify.com/track/27wqSh5wL0TrA3xuuDXWn0,The Black Parade / Living with Ghosts (The 10th Anniversary Edition),https://open.spotify.com/album/29mlJg2PpuihKDNYZalIxw,My Chemical Romance,https://open.spotify.com/artist/7FBcuc1gsnv6Y1nwFtNRCb,2023-01-11,299226,2024-01-09,,Power Trip
I Don't Care - Single Version,https://open.spotify.com/track/7ewT0nLFkMD8ONbRibePr9,Folie à Deux,https://open.spotify.com/album/6KOWjVP0mh5rOqmzm4tkPD,Fall Out Boy,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,2024-11-09,214493,2024-01-09,,Power Trip
I Want It All,https://open.spotify.com/track/0GQo5VkiurD6HnVpaCNeMf,The Miracle,https://open.spotify.com/album/1v5l2sZRE5Rweew5PoNFP9,Queen,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,2023-03-21,272973,2024-01-09,,Power Trip
