track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Vidas,https://open.spotify.com/track/2WPTtiBY1dTVmjqdfasfXJ,10 Vidas,https://open.spotify.com/album/7fd2xxZm8FRtDT0uv152lY,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2024-12-08,159661,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
11 + 11,https://open.spotify.com/track/2YwUKXOwzoVhgSDZ5XzCjU,11 + 11,https://open.spotify.com/album/7kaAUf0ZpoG6tAMAHLgz21,"Los Plebes del Rancho de Ariel Camacho, La Duda","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/76PanOLrnvlpAjGLTOR3y6",2024-10-01,196375,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
11 + 11,https://open.spotify.com/track/3p7kSQp2lX5fKjwohrSzmm,11 + 11,https://open.spotify.com/album/6BqC4MqGmu438gIvuCw00Y,"Los Plebes del Rancho de Ariel Camacho, La Duda","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/76PanOLrnvlpAjGLTOR3y6",2024-05-25,196375,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
14 Años 9 Meses,https://open.spotify.com/track/3KuAGeEhJp2Hy7tYfl358x,"(En Vivo) con Banda Sinaloense La Tuyia de Culiacan, Sinaloa (Vol 2)",https://open.spotify.com/album/13ypsbRldKgFVj9npcAl4A,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2022-06-01,219975,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
2 Veces,https://open.spotify.com/track/2G5kj8gYNAVM4pQ0IBBaGA,2 Veces,https://open.spotify.com/album/0ddW33CDTAi75BC9ELsXSJ,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-06-01,189066,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
2 Veces,https://open.spotify.com/track/4cV6ld7uIs906zOwNscoBM,Recordando A Una Leyenda,https://open.spotify.com/album/6APWjRHjNqmSLAEauCu1fR,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-09-05,191946,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
5 Años después,https://open.spotify.com/track/1wNolvsI03cMY9Wv6uCMz6,5 Años Despues,https://open.spotify.com/album/0TAcAAyHawoEQy8UoxOoi9,"Los Plebes del Rancho de Ariel Camacho, Traviezoz de la Zierra, Los Elementos de Culiacan","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/1tX4Yf64m81Ju9THQiXAzn, https://open.spotify.com/artist/21Plz7ujtVKM3kx6zX4eNq",2022-06-01,183228,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
50 Mentadas,https://open.spotify.com/track/7CXDjMhOzM2PX3DHHPMxIX,Recordando A Una Leyenda,https://open.spotify.com/album/6APWjRHjNqmSLAEauCu1fR,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-06-01,219226,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Ahí Está El Detalle,https://open.spotify.com/track/0PKgVcjUuEtZ2g6FRxC4Q7,Nació Pa' Leyenda,https://open.spotify.com/album/2ASMMEp5nquYyVwAy3igBK,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2022-06-02,191637,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Ahí Está El Detalle,https://open.spotify.com/track/1EHCom65D7A8cGBiuMNqhw,Nació Pa' Leyenda,https://open.spotify.com/album/2ctNHopUQHri09MYsc33q1,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2022-12-04,191637,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Algo Bien,https://open.spotify.com/track/30rJOT2ceu7Fz3RnRWAukU,Algo Bien,https://open.spotify.com/album/1aVzxKZtuM9hOV0NR2CWqt,"Los Plebes del Rancho de Ariel Camacho, Tony Aguirre","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/6twEaJ9RPRYiCmWapjG8xh",2024-09-08,174853,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Alguien Como Tú,https://open.spotify.com/track/10bHLOwkm2l51jANpw1Hni,Alguien Como Tú,https://open.spotify.com/album/2udRZWpORdAe1jhyU14Hus,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2024-09-30,201978,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Alguien Como Tú,https://open.spotify.com/track/4RsRVpG6hmp5tlj2piiPrC,Alguien Como Tú,https://open.spotify.com/album/7ikXM5hxBvLHdPcmAZr7c8,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2022-06-01,201978,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Amarga Derrota,https://open.spotify.com/track/03qGhUmoAIf2YlCVMVOEul,Amarga Derrota,https://open.spotify.com/album/6Fn2u2al4xODTRWIkwS5Gb,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-07-09,207626,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Amarga Derrota,https://open.spotify.com/track/1d9DMd6N7sdYYbVKaFHEVE,Recordando A Una Leyenda,https://open.spotify.com/album/6APWjRHjNqmSLAEauCu1fR,"Los Plebes del Rancho de Ariel Camacho, Christian Nodal","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP",2022-06-05,207786,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Amor Pasajero,https://open.spotify.com/track/4G4SU5CjZZuzneQlkpb8zJ,Amor Pasajero,https://open.spotify.com/album/2u7lP3WGZ7QusWcvPaqzXo,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2024-09-28,210681,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Amor Pasajero,https://open.spotify.com/track/5NqpxYYauBYU1XfAeakJwu,Amor Pasajero,https://open.spotify.com/album/3pNF1xhZWMeNv69ggMPARL,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2022-07-16,210681,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Asi Me La Llevo,https://open.spotify.com/track/2BdRZvJMyaJFM86tlu3jNy,Asi Me La Llevo,https://open.spotify.com/album/2a8OztEUFX2sRTPhexhm4b,"Los Plebes del Rancho de Ariel Camacho, Banda Tierra Blanca","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/1Y8dOnSKslODbDNr5DmTuB",2023-11-10,181693,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Así Fue - En Vivo,https://open.spotify.com/track/15Hdxsy3XJnSCsXoV8YX6b,Así Fue (En Vivo),https://open.spotify.com/album/5F7Lq8OdE9JzMHeYJ04bTE,Los Plebes del Rancho de Ariel Camacho,https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77,2024-10-20,353886,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Bien Guerrero - En Vivo,https://open.spotify.com/track/4gs5pXylnZPLUYCMYFS2d8,Bien Guerrero - En Vivo,https://open.spotify.com/album/7yWJEyGI8np0d7cuCPQATG,"Los Plebes del Rancho de Ariel Camacho, Julián Mercado","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/4NEQrC4AlByMUOmOp9H5hZ",2024-10-12,216746,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Bien Guerrero - En Vivo,https://open.spotify.com/track/7aziBsfabYtlNX5XPadsmc,Bien Guerrero - En Vivo,https://open.spotify.com/album/4HpzGThC6vKZyF6oa8b9JF,"Los Plebes del Rancho de Ariel Camacho, Julián Mercado","https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77, https://open.spotify.com/artist/4NEQrC4AlByMUOmOp9H5hZ",2023-01-22,216746,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Bola de Cristal,https://open.spotify.com/track/4pyyICMmeUBNxFQFEZDlni,Bola de Cristal,https://open.spotify.com/album/3OKY0FukgMiktC2TXceUdg,"Banda Pequeños Musical, Los Plebes del Rancho de Ariel Camacho","https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE, https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77",2022-06-01,190856,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
Bola de Cristal,https://open.spotify.com/track/5lKY5UvsHitVG5Ne9YNmIo,Serenata Digital,https://open.spotify.com/album/4HBtSCO4TUKg2gGxnMkpSP,"Banda Pequeños Musical, Los Plebes del Rancho de Ariel Camacho","https://open.spotify.com/artist/46WT0eTBzCslHoVsLahvfE, https://open.spotify.com/artist/6cnl6Jz97730GUS8zEAK77",2023-08-30,190856,2022-06-02,"This is Los Plebes del Rancho de Ariel Camacho. The essential tracks, all in one playlist.",This Is Los Plebes del Rancho de Ariel Camacho
