track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Ngàn Năm,https://open.spotify.com/track/76KYaCx7UjHwlnrqzcovLZ,10 Ngàn Năm,https://open.spotify.com/album/1LkA7FjIQpuZBgxdd3nNvF,PC,https://open.spotify.com/artist/3HD3V1nGFPwepBO7064Ij0,2024-07-18,240000,2022-05-30,V-Pop nở hoa trên những khúc ca này. Ảnh bìa: Shiki,V-Pop Không Thể Thiếu
1000 Ánh Mắt,https://open.spotify.com/track/5XfGQZA0ioQAWUjlyJRcHc,Lặng,https://open.spotify.com/album/1P7wZAMsCTQtRBdlEsStWN,"Shiki, Obito","https://open.spotify.com/artist/3hRnvEdu1iPyB6EzMBbuZq, https://open.spotify.com/artist/0ZbgKh0FgPYeFP38nVaEGp",2024-07-03,152000,2022-05-30,V-Pop nở hoa trên những khúc ca này. Ảnh bìa: Shiki,V-Pop Không Thể Thiếu
2AM,https://open.spotify.com/track/3IlRBIOd0MsAqPQo2711ne,2AM,https://open.spotify.com/album/7nB59ijKokvdKH3JlnTArx,"JustaTee, BigDaddy","https://open.spotify.com/artist/3rjcQ5VIWCN4q7UFetzdeO, https://open.spotify.com/artist/3Tehj7YghQc7zH0I1faGc6",2022-05-27,258351,2022-05-30,V-Pop nở hoa trên những khúc ca này. Ảnh bìa: Shiki,V-Pop Không Thể Thiếu
3 1 0 7 (feat. Duongg & Nâu),https://open.spotify.com/track/5uyNAX6MazVAjBjVeOsTvp,3 1 0 7 (feat. Duongg & Nâu),https://open.spotify.com/album/35lcJMXPJ00gMqMdKo7iFK,"W/N, Duongg, Nâu","https://open.spotify.com/artist/6NF9Oa4ThQWCj6mogFSrVD, https://open.spotify.com/artist/3JkGKNawown8MgcJsDw1WT, https://open.spotify.com/artist/5zifyPCJIZxUBhVq7AydsT",2022-06-15,232258,2022-05-30,V-Pop nở hoa trên những khúc ca này. Ảnh bìa: Shiki,V-Pop Không Thể Thiếu
3107 3,https://open.spotify.com/track/1EmMFSLRVkOszCa4ul9z0F,"3107 3 (feat. Nâu, titie, Dươngg)",https://open.spotify.com/album/5fvs6ZOlCkfOa6zZ9jvXAb,"W/N, Duongg, Nau, titie","https://open.spotify.com/artist/6NF9Oa4ThQWCj6mogFSrVD, https://open.spotify.com/artist/3JkGKNawown8MgcJsDw1WT, https://open.spotify.com/artist/38QautgC2LNYKiu10BB0sF, https://open.spotify.com/artist/2I8garg5B5BsdmetbsXsjG",2022-05-27,240000,2022-05-30,V-Pop nở hoa trên những khúc ca này. Ảnh bìa: Shiki,V-Pop Không Thể Thiếu
"3107 4 (feat. Erik, Nâu)",https://open.spotify.com/track/45PPoUgqs3JrhkZGEzSUHT,"3107 4 (feat. Erik, Nâu)",https://open.spotify.com/album/6uBnpHfSuZsVHjuTmrd0Y8,"W/N, ERIK, Nau","https://open.spotify.com/artist/6NF9Oa4ThQWCj6mogFSrVD, https://open.spotify.com/artist/1L1VfizWn4DkFt602yD80U, https://open.spotify.com/artist/38QautgC2LNYKiu10BB0sF",2022-08-04,213913,2022-05-30,V-Pop nở hoa trên những khúc ca này. Ảnh bìa: Shiki,V-Pop Không Thể Thiếu
Ai muốn nghe không,https://open.spotify.com/track/1WCAkmmTM06in2ojuQ9CK5,Ai muốn nghe không,https://open.spotify.com/album/5xw006buOXTau3BQPzvjHZ,Đen,https://open.spotify.com/artist/1LEtM3AleYg1xabW6CRkpi,2022-06-13,307500,2022-05-30,V-Pop nở hoa trên những khúc ca này. Ảnh bìa: Shiki,V-Pop Không Thể Thiếu
Ai Mà Biết Được (feat. tlinh),https://open.spotify.com/track/7yfcQynap4xcNqnydaFw83,BẬT NÓ LÊN,https://open.spotify.com/album/5tlCVkYaDAmAtJ5YxejpWi,"SOOBIN, tlinh","https://open.spotify.com/artist/6CGGvCBHWqQ4HXtn5aLhbh, https://open.spotify.com/artist/3diftVOq7aEIebXKkC34oR",2024-06-27,240000,2022-05-30,V-Pop nở hoa trên những khúc ca này. Ảnh bìa: Shiki,V-Pop Không Thể Thiếu
Ai Đưa Em Về,https://open.spotify.com/track/39TAKt2hL8sdhVTFCNfm2Y,Ai Đưa Em Về,https://open.spotify.com/album/1wkAoUayWVlX0ayIbiWlCq,"TIA, Le Thien Hieu","https://open.spotify.com/artist/6LrBtADUmDoLlcTrg448Qt, https://open.spotify.com/artist/2U7kaq9BBq7eG2Vyn1D3Ab",2022-07-27,233249,2022-05-30,V-Pop nở hoa trên những khúc ca này. Ảnh bìa: Shiki,V-Pop Không Thể Thiếu
Ai Đưa Em Về,https://open.spotify.com/track/4iDyFW4a7iCJh2VqSpwGQz,Ai Đưa Em Về,https://open.spotify.com/album/3g4UhKs9pmkiJiLytUv9nB,"TIA, Le Thien Hieu","https://open.spotify.com/artist/6LrBtADUmDoLlcTrg448Qt, https://open.spotify.com/artist/2U7kaq9BBq7eG2Vyn1D3Ab",2022-05-27,233249,2022-05-30,V-Pop nở hoa trên những khúc ca này. Ảnh bìa: Shiki,V-Pop Không Thể Thiếu
