track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(No One Knows Me) Like the Piano,https://open.spotify.com/track/2UBwvSk8tTMqydEdWsfBb8,Process (Bonus Edition),https://open.spotify.com/album/4rA6i9oXyMhh77pqK0cXKv,Sampha,https://open.spotify.com/artist/2WoVwexZuODvclzULjPQtm,2022-09-29,218160,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
22 (OVER S∞∞N),https://open.spotify.com/track/5oK98mpTJSU0iqLHN1hZ3y,"22, A Million",https://open.spotify.com/album/1PgfRdl3lPyACfUGH4pquG,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2021-11-15,168000,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
33 “GOD”,https://open.spotify.com/track/1LfWibYjk0TD8YNPtzym9A,"22, A Million",https://open.spotify.com/album/1PgfRdl3lPyACfUGH4pquG,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2021-11-15,213000,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
8 (circle),https://open.spotify.com/track/47IklCMgkgWvI4jpkdrop0,"22, A Million",https://open.spotify.com/album/1PgfRdl3lPyACfUGH4pquG,Bon Iver,https://open.spotify.com/artist/4LEiUm1SRbFMgfqnQTwUbQ,2021-11-15,309013,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
A Simple Beautiful Truth,https://open.spotify.com/track/5fSYa5nWhKWQ541DGJU1bt,Present Tense,https://open.spotify.com/album/20Tyli2vDyMTckH7CGMtqL,Wild Beasts,https://open.spotify.com/artist/4zrFO6P7G6EZry0pfxMfKT,2021-11-15,155973,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
After the Disco,https://open.spotify.com/track/1MmDfBzGsWKXb0rQfTyvOy,After the Disco,https://open.spotify.com/album/0cjMGmZKB9ZWzcb0VcASpf,Broken Bells,https://open.spotify.com/artist/6dgwEwnK0YtDfS9XhRwBTG,2022-02-21,219293,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Ain't Nothing Changed,https://open.spotify.com/track/5dvpipXxOIH96gcGEKR1Iu,Yesterday's Gone,https://open.spotify.com/album/6wjryxtrKxzTZID9kyZUV5,Loyle Carner,https://open.spotify.com/artist/4oDjh8wNW5vDHyFRrDYC4k,2022-09-29,194426,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Alaska,https://open.spotify.com/track/4HfLQJtVT1KiX1eVedDyTm,Heard It In A Past Life,https://open.spotify.com/album/5AHWNPo3gllDmixgAoFru4,Maggie Rogers,https://open.spotify.com/artist/4NZvixzsSefsNiIqXn0NDe,2021-11-15,188000,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
All About Us,https://open.spotify.com/track/0i8kHebyWeaOocWPEJHC3y,All About Us,https://open.spotify.com/album/3YGVxBTCN5NNWFLkAVrdNX,TEEN,https://open.spotify.com/artist/6sZmvh4GUCek0kNwoSv2Fa,2022-02-21,227977,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
All Mirrors,https://open.spotify.com/track/5Zcry3zaBmgJrtQ78XEJQf,All Mirrors,https://open.spotify.com/album/0RedX0LZkGUFoRwFntAaI0,Angel Olsen,https://open.spotify.com/artist/6mKqFxGMS5TGDZI3XkT5Rt,2022-02-21,282026,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2022-02-21,219333,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Always Like This,https://open.spotify.com/track/73M2Vb5MfZh8iGKudkMtlw,I Had The Blues But I Shook Them Loose,https://open.spotify.com/album/4X0bhkSBOfcnOPyfG5Ef6a,Bombay Bicycle Club,https://open.spotify.com/artist/3pTE9iaJTkWns3mxpNQlJV,2021-11-15,245640,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
"Archie, Marry Me",https://open.spotify.com/track/0KVWVuutF9Dn8li4HdyAeU,Alvvays,https://open.spotify.com/album/1K6TvnkvmnLKPhifmPb6N7,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2022-09-29,196560,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
"Archie, Marry Me",https://open.spotify.com/track/3XpXhVtZwqh2eM5d9ieXT5,Alvvays,https://open.spotify.com/album/28a7IkiQxDoxGpAr8Cy0fP,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2021-11-15,196560,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
"Archie, Marry Me",https://open.spotify.com/track/5GAB1X0AJq2EZjxXP9zMFt,Alvvays,https://open.spotify.com/album/1j3pIPXjLIFkp84OfVUsNT,Alvvays,https://open.spotify.com/artist/3kzwYV3OCB010YfXMF0Avt,2021-11-15,196560,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Are You Bored Yet? (feat. Clairo),https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,Nothing Happens,https://open.spotify.com/album/7eed9MBclFPjjjvotfR2e9,"Wallows, Clairo","https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL, https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag",2022-02-21,178000,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Are You with Me Now?,https://open.spotify.com/track/04C6HjFwhRtEnh0MQt1DKe,Mug Museum,https://open.spotify.com/album/4Yw43xCuMTeeRUoqsOGdJK,Cate Le Bon,https://open.spotify.com/artist/0LZac5VicY19QLaIUvIB0G,2021-11-15,260573,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
As the World Caves In,https://open.spotify.com/track/4JE6agBLHGA5TaF6FlqfBD,As the World Caves In,https://open.spotify.com/album/6bKosNVvMaaosmJTV101y0,Matt Maltese,https://open.spotify.com/artist/12j6dJrPXanCBwY599pZxf,2022-02-21,218754,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Avant Gardener,https://open.spotify.com/track/2tM5AwrKDhvW8LDJ8F5lk4,The Double EP: A Sea of Split Peas,https://open.spotify.com/album/026cA6KDDycBWn56lPF9a5,Courtney Barnett,https://open.spotify.com/artist/4OOlG5eBXSkSAAEeKjJb5Y,2021-11-15,312226,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Baby Blu,https://open.spotify.com/track/57BSFXytUc9trbqP9e3qrF,Miss Universe,https://open.spotify.com/album/4ghm3TST2NwYOIAd5QHjbU,Nilüfer Yanya,https://open.spotify.com/artist/09kXLeOXRyfNQMXRaDO4qA,2021-11-15,281170,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Baby Pillz,https://open.spotify.com/track/1PVH01aOkNQ6PzxT4Lqtfm,Free Form Mixtape,https://open.spotify.com/album/73rCTj22iO75ygdt5uoj31,Dizzy Fae,https://open.spotify.com/artist/0jt1EsJCeoQXLNDta4JF6c,2022-09-29,147666,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Baby Pillz,https://open.spotify.com/track/7uxlLKlY5FIYymJF3tU7ai,Free Form Mixtape,https://open.spotify.com/album/0uqRet3v7HR1RcPWAegQt6,Dizzy Fae,https://open.spotify.com/artist/0jt1EsJCeoQXLNDta4JF6c,2022-09-29,147666,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Back to the Middle,https://open.spotify.com/track/77hmyDdKIn5JmAJmWp6264,Monomania,https://open.spotify.com/album/68gYjtaIWlvCscoxuCqAiZ,Deerhunter,https://open.spotify.com/artist/38zTZcuN7nFvVJ6auhc6V3,2022-02-21,156533,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Bad Girls,https://open.spotify.com/track/6nzXkCBOhb2mxctNihOqbb,Matangi,https://open.spotify.com/album/3dAxXNscIj0p53lBMEziYR,M.I.A.,https://open.spotify.com/artist/0QJIPDAEDILuo8AIq3pMuU,2022-02-21,227520,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
bad idea!,https://open.spotify.com/track/1HRTFytvp1Bs50ckTlL5qs,chapter 2,https://open.spotify.com/album/2PjloAS981jof5y1KEhOPb,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2022-09-29,219638,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
bad idea!,https://open.spotify.com/track/1M4Ud66z18wuIq3oOxqVHa,bad idea!,https://open.spotify.com/album/6riOnMD3YhF8kGpAXpxbdj,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2022-02-21,219638,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
bad idea!,https://open.spotify.com/track/57j65yC2HggQfmYNc6rdOK,bad idea!,https://open.spotify.com/album/4AEKKY9Sny3Uj6U3ELK4Sl,girl in red,https://open.spotify.com/artist/3uwAm6vQy7kWPS2bciKWx9,2022-09-29,219638,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
Bags,https://open.spotify.com/track/6X3FZtz4cKU2MKSQlGG9ZG,Bags,https://open.spotify.com/album/5YwYhMFzSWG8i7NEuwnIzs,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2021-11-15,260519,2021-12-28,The best alternative songs of the decade. Cover: Vampire Weekend,Alternative 10s
