track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Always,https://open.spotify.com/track/7frdnV62ZVTt6HOqtHadnk,When You're Away,https://open.spotify.com/album/4BvY1NnxqLpigHsghwhVuU,Ozzga,https://open.spotify.com/artist/4LoxjSTESClUkXDI7mP6t4,2024-06-27,274053,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
"anatahawatashiwosiranai, watasihaanatawowasurenai",https://open.spotify.com/track/04HQwpikUW0wHJGn1nWCOE,seasaw,https://open.spotify.com/album/5A0c3siX0WSuXNJuYxVkPO,sasakure,https://open.spotify.com/artist/7wEWAY6INLk6VgiJGAGVXr,2024-12-04,224680,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Another World - Alt. ver.,https://open.spotify.com/track/0Ig0YS2HO6bPBhWgJ0OLXr,Another World (Alt. ver.),https://open.spotify.com/album/57dmGLpMBQyVWOVlvFOcnV,Hakubi,https://open.spotify.com/artist/1vgwCsZx2um1wmTgP5EkZj,2025-01-16,330265,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Anywhere Else,https://open.spotify.com/track/0zelggmbxtlYgbEG7r6r1N,Anywhere Else,https://open.spotify.com/album/72UQZOL1DPverN5Mo0hqZz,Slowwves,https://open.spotify.com/artist/7efZWwJdYjmy1Xu1wLtEbg,2024-12-04,217770,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
ASMR,https://open.spotify.com/track/1ylVyukbCICBWuJkn1yECY,ASMR,https://open.spotify.com/album/6SuUI7PvgHMDTpFLXvWgiK,Milledenials,https://open.spotify.com/artist/0Mh5wMruCzJIMbeospsjyB,2024-10-31,138624,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
back when you were still mine,https://open.spotify.com/track/5wI9KXhCQbD4hXCUO1z0Lz,back when you were still mine,https://open.spotify.com/album/0pK44xLppZd02wRASZvAOb,pleasant,https://open.spotify.com/artist/4Fq5JqpAfQ5FEuKHuAapJT,2024-06-27,176274,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Beauty Little Eyes,https://open.spotify.com/track/08eCVhr2ka4SPw79tXPC4h,Beauty Little Eyes,https://open.spotify.com/album/5up5XKBnZLcCQoGoKLUys0,vievv,https://open.spotify.com/artist/3W3rTSU10U0mAlzJwFEXkn,2024-06-27,236454,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Bitterness,https://open.spotify.com/track/0QnAfmv5CwrotxI8W1ZsGQ,Bitterness,https://open.spotify.com/album/4vU22oFOy1LjDvipzgwim7,Yasu Cub,https://open.spotify.com/artist/01q4aGaA44cHbbv3bY8P1i,2024-06-27,233811,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Bleachers,https://open.spotify.com/track/1Iw0F6t71sem5PWGhPnKoN,Hotel Insomnia,https://open.spotify.com/album/5gUvrb0y7rmxfjnhhGDZKh,For Tracy Hyde,https://open.spotify.com/artist/6D4CyQKY5fDsjK5qKNfqDy,2024-12-04,134626,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Blind,https://open.spotify.com/track/2vl6muvMqOel3VCmfVkS7R,Blind,https://open.spotify.com/album/6nblYc0KDe1v0KsfOtNIEn,The Whisperer,https://open.spotify.com/artist/6KvQwU4UxItDsPSIYqVOZz,2024-10-31,261730,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
BLUE WINE,https://open.spotify.com/track/6fFz6JYo9IHvgVLmmFNcci,"Soft,Frail and Blue",https://open.spotify.com/album/1bM9Qt42jRnIlZIIMqkxdb,EÄZZ.,https://open.spotify.com/artist/1ybobnnnwcuBzeWoae5LEY,2024-06-27,253520,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Boring Train,https://open.spotify.com/track/5QRgEuPneXDEQjiVuNzTnv,Marble Town,https://open.spotify.com/album/4mF2gRfHof8jXkW3ay0Ggu,Beachside talks,https://open.spotify.com/artist/5sp9TRLcb2ooWZG7XRY6c4,2024-06-27,288466,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Burning,https://open.spotify.com/track/0DCUrM5omLum9e4UXCKhEM,Burning,https://open.spotify.com/album/5ASAZ96MqDUBXSpa5pwCyc,Hitsujibungaku,https://open.spotify.com/artist/6S8w5rLsEwjN21jQeRES0n,2024-07-04,231250,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Burning - English ver.,https://open.spotify.com/track/6d4gP8ZGP9eHnexHj4Fqhb,Burning (English ver.),https://open.spotify.com/album/3ID8TkLdErk9dIct7FaVer,Hitsujibungaku,https://open.spotify.com/artist/6S8w5rLsEwjN21jQeRES0n,2024-08-08,234480,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Butterfly Effect,https://open.spotify.com/track/0sps5YsUzFCDFxpADH02Cw,Pink,https://open.spotify.com/album/2LUEQdAWtMbGwzlUm4STTz,RAY,https://open.spotify.com/artist/11XXERdBUPHGsCBbpyaMwz,2024-11-07,266345,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Call Ken,https://open.spotify.com/track/0vnCEZnPVUyXZHt8gaDqct,Call Ken,https://open.spotify.com/album/6fU5eY87ieKS6lmDyWmyzR,I Mean Us,https://open.spotify.com/artist/6FGSUph2Uv0yi2oM1hDV78,2024-08-30,177000,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
Candy (Flashback),https://open.spotify.com/track/2pJ0He1anjlfESMrPLwHWv,Candy (Flashback),https://open.spotify.com/album/070X5WUhS7znCajGiJ7kMU,Acidclank,https://open.spotify.com/artist/5F0j8hQsmTuCkgIkb0beLc,2024-06-27,194717,2024-07-02,Noise distortion amongst the hazy clouds ☁️  (Cover: Milledenials),Haze 
