track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Must've Been Ol') Santa Claus,https://open.spotify.com/track/54G7kjF8wbQAwG3WGmP6Ji,When My Heart Finds Christmas,https://open.spotify.com/album/1It3aEvCmT8UvUMmBm5DIV,"Harry Connick, Jr.",https://open.spotify.com/artist/6u17YlWtW4oqFF5Hn9UU79,2021-12-23,276400,2021-12-28,All the festive faves to soundtrack your very merry Christmas!,Christmas Favourites
8 Days of Christmas,https://open.spotify.com/track/7o4HtESXicUqk3oRqngIsS,8 Days Of Christmas,https://open.spotify.com/album/0MnAbxbwU1Rjg8hbGzKjYZ,Destiny's Child,https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i,2021-12-23,209360,2021-12-28,All the festive faves to soundtrack your very merry Christmas!,Christmas Favourites
A Holly Jolly Christmas,https://open.spotify.com/track/2HbKKeBC5tZcrVqt7N4kXl,Christmas Classics,https://open.spotify.com/album/1Vwa96loe5FeAjyE4Z1KuA,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2021-12-23,132346,2021-12-28,All the festive faves to soundtrack your very merry Christmas!,Christmas Favourites
A Holly Jolly Christmas,https://open.spotify.com/track/25ZZFXh8j7299tDrcRFXZv,Cosy Christmas Tunes,https://open.spotify.com/album/7IrygJtjkpJj6z7lWm0vAr,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2021-12-23,133839,2021-12-28,All the festive faves to soundtrack your very merry Christmas!,Christmas Favourites
A Holly Jolly Christmas,https://open.spotify.com/track/77khP2fIVhSW23NwxrRluh,Have A Holly Jolly Christmas,https://open.spotify.com/album/6MvKUOSuPdfH0WLeQjR3eR,Burl Ives,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,2021-12-23,135533,2021-12-28,All the festive faves to soundtrack your very merry Christmas!,Christmas Favourites
All I Want for Christmas Is You,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn,Merry Christmas,https://open.spotify.com/album/61ulfFSmmxMhc2wCdmdMkN,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-12-23,241106,2021-12-28,All the festive faves to soundtrack your very merry Christmas!,Christmas Favourites
All I Want for Christmas Is You,https://open.spotify.com/track/7nQrUXVzVeYb0hAuabfmaP,Christmas Hits,https://open.spotify.com/album/6Mtye5lhYh1JtHenUkIsH6,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2021-12-23,241106,2021-12-28,All the festive faves to soundtrack your very merry Christmas!,Christmas Favourites
All I Want for Christmas Is You,https://open.spotify.com/track/6HAVXFI7s1HYzGQ0pHdVnT,Merry Christmas: 30th Anniversary Edition,https://open.spotify.com/album/6aouVhqJ9SkEUS2gAR0xBS,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2024-12-09,241562,2021-12-28,All the festive faves to soundtrack your very merry Christmas!,Christmas Favourites
Baby It's Cold Outside (with Michael Bublé),https://open.spotify.com/track/0Ie5uiv54KgCr7P4sYDTHl,Holiday Wishes,https://open.spotify.com/album/0EGX5qfw6VEPOMoCUFJFHl,"Idina Menzel, Michael Bublé","https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR, https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3",2021-12-23,166146,2021-12-28,All the festive faves to soundtrack your very merry Christmas!,Christmas Favourites
Blue Christmas,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,Elvis' Christmas Album,https://open.spotify.com/album/6zk4RKl6JFlgLCV4Z7DQ7N,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2021-12-23,129173,2021-12-28,All the festive faves to soundtrack your very merry Christmas!,Christmas Favourites
Blue Christmas,https://open.spotify.com/track/0auIzEykQA9mQ5VZ4c0gMt,Blue Christmas (Deluxe),https://open.spotify.com/album/0OxVXQp2wDXKrH4gAYr9I1,Jimmy Barnes,https://open.spotify.com/artist/1k5aZWIOUbUfKcnMxtEivJ,2022-12-06,130266,2021-12-28,All the festive faves to soundtrack your very merry Christmas!,Christmas Favourites
