track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Things I Hate About You,https://open.spotify.com/track/1shKa7wLElW8CrbHOJk85M,10 Things I Hate About You,https://open.spotify.com/album/0pIt9H9KU1FyhygpHAOs2l,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-03-25,157138,2022-02-06,"Dark, hard hitting pop. Cover: Nxdia",SALT
10 Things I Hate About You,https://open.spotify.com/track/6Jkm5kUldvIqxzI1Pa7nXH,10 Things I Hate About You,https://open.spotify.com/album/26hYEKjKZU1sTC4mUPpVI6,Leah Kate,https://open.spotify.com/artist/6oWOHAOyBUn6aJlKIPJK9r,2022-03-25,157138,2022-02-06,"Dark, hard hitting pop. Cover: Nxdia",SALT
2 LATE,https://open.spotify.com/track/3IvXpswu83BD9Ip4gBQkH0,2 LATE,https://open.spotify.com/album/0rY7VQUOTcumdtLJfpBW2s,LO LA,https://open.spotify.com/artist/5AuJyIGhbMbssJq6LIEquF,2023-08-18,165000,2022-02-06,"Dark, hard hitting pop. Cover: Nxdia",SALT
2 of us,https://open.spotify.com/track/7JKKIrRBNO9Og5ayp2F7hi,2 of us,https://open.spotify.com/album/3bFEQnbwElcnheCSsT7uGI,LØLØ,https://open.spotify.com/artist/5MjcGshMggPgIHinIUDaX0,2024-01-12,166522,2022-02-06,"Dark, hard hitting pop. Cover: Nxdia",SALT
20 Questions,https://open.spotify.com/track/3lSrMxJwwGawtXZflUa1iN,20 Questions,https://open.spotify.com/album/1Jiprq0sbMHmBKOXbHZtVG,Zolita,https://open.spotify.com/artist/7nnTzZ5tZrPx14iDnmjksU,2022-09-23,179226,2022-02-06,"Dark, hard hitting pop. Cover: Nxdia",SALT
20 Questions,https://open.spotify.com/track/5CvDcpK3CK6BhIXOgIuLBD,20 Questions,https://open.spotify.com/album/6LeZXjHYz5lylgFED1mVHL,Zolita,https://open.spotify.com/artist/7nnTzZ5tZrPx14iDnmjksU,2022-09-23,179226,2022-02-06,"Dark, hard hitting pop. Cover: Nxdia",SALT
21st Century Princess,https://open.spotify.com/track/7t5szdTagFPMLCfTFKPG9c,21st Century Princess,https://open.spotify.com/album/2CfLW8uWYtXch0ZCdlxHia,Cloudy June,https://open.spotify.com/artist/5sBBS3CQNPDzmuTJjYwnpa,2023-05-12,181191,2022-02-06,"Dark, hard hitting pop. Cover: Nxdia",SALT
29,https://open.spotify.com/track/35GQVy9TgNSRFQRTlr0e7m,29,https://open.spotify.com/album/2xMel5JwlO9RiqCANKjCaQ,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2022-08-19,163027,2022-02-06,"Dark, hard hitting pop. Cover: Nxdia",SALT
2nd prettiest girl (in the world),https://open.spotify.com/track/353idKXfTcr8L4QosiGD8z,2nd prettiest girl (in the world),https://open.spotify.com/album/42ET981Qri753Oh1TbE1Yl,Lauran Hibberd,https://open.spotify.com/artist/33ReZaGVb63WaJE68WgWuU,2024-02-16,168016,2022-02-06,"Dark, hard hitting pop. Cover: Nxdia",SALT
2WORLDS,https://open.spotify.com/track/0MoTvVdhu4Ocm2Y7yphxPh,2WORLDS,https://open.spotify.com/album/0RKIC2QUL8WkDMWWQy3szr,"Madge, VALORANT","https://open.spotify.com/artist/2StukZYqvy5IZmVestMrWo, https://open.spotify.com/artist/3wrFoI9EVjWg6m8xXeWr5t",2024-03-25,149333,2022-02-06,"Dark, hard hitting pop. Cover: Nxdia",SALT
