track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10. Soul Dream,https://open.spotify.com/track/3WBkCYUDJB6dwixiOP6kPD,Tim Bowman,https://open.spotify.com/album/5WzwDaBCkfloJvg5zgbwkh,Tim Bowman,https://open.spotify.com/artist/0lVHG6dLy7suf4FaubTzF5,2022-04-11,302814,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
11:58,https://open.spotify.com/track/2vxubkwtKQ2Sn4FU47ygii,Candy Store,https://open.spotify.com/album/7KJJl8pNcDjhoDkjW3CDKp,Candy Dulfer,https://open.spotify.com/artist/287jMoxHzjERgHI6ja8TKa,2022-04-11,242000,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
18th & M,https://open.spotify.com/track/4jZCaGd8dbeuPy707up4g2,Just Doing What I do,https://open.spotify.com/album/7meHD0fPbZ8AZKOSlpKnCn,Marcus Johnson,https://open.spotify.com/artist/5BrGYYrfP3agYhqDUFcSSM,2022-04-11,210773,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
18th & Vine,https://open.spotify.com/track/1AQE0mpcgG3sEcJu7leYr5,Bona Fide,https://open.spotify.com/album/2lDr8Vb5HqF8thh8aMbwrA,Julian Vaughn,https://open.spotify.com/artist/6NS4Qt4ISw27NC9tIN9jgg,2023-05-30,284805,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
18th & Vine,https://open.spotify.com/track/3Jy2TEyOVfBUwVytWu52NP,Bona Fide,https://open.spotify.com/album/2DkaeGeOgxo1LcrT0VIRFE,Julian Vaughn,https://open.spotify.com/artist/6NS4Qt4ISw27NC9tIN9jgg,2022-04-11,284805,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
A Mother’s Lullaby,https://open.spotify.com/track/2FdWsATDfwQHKzWaDD24Kb,A Mother's Lullaby,https://open.spotify.com/album/0DRBipH6RP6Pl6kghGMzBh,Kenny G,https://open.spotify.com/artist/6I3M904Y9IwgDjrQ9pANiB,2023-09-08,197125,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Adriatic Flow,https://open.spotify.com/track/26iTrELwsyYYDiZWnu2mFW,Adriatic Flow,https://open.spotify.com/album/3jP7ViVs8srQs8tcV2OCy5,"Threestyle, Magdalena Chovancova","https://open.spotify.com/artist/6Dj8bjGUnCYJddzoiTdJjX, https://open.spotify.com/artist/7sk96eq3pJ78GAZnf02FEP",2022-01-03,247653,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Affection,https://open.spotify.com/track/1ViDanY5GxpDf2PITZAh5L,Elevation,https://open.spotify.com/album/2Q69YdccZf1wtmsfEh5gQE,Randy Scott,https://open.spotify.com/artist/2TN0yEsNdj8cY1854luIQw,2022-01-10,238876,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Affection,https://open.spotify.com/track/1aUpK1JSRMXiQS2CcEaDMH,Elevation,https://open.spotify.com/album/1vmwusH1NDbP9FQWnEQSRv,Randy Scott,https://open.spotify.com/artist/2TN0yEsNdj8cY1854luIQw,2023-05-30,238876,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Afternoon Delight,https://open.spotify.com/track/1TeSdXeVdGb8YbE7YcNTyU,Supreme,https://open.spotify.com/album/4MNKiHJkFX4fJKOhJnAwVj,"Julian Vaughn, Elan Trotman","https://open.spotify.com/artist/6NS4Qt4ISw27NC9tIN9jgg, https://open.spotify.com/artist/6DyFOggmoAMvrgPB833pww",2021-12-27,263106,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Afternoon Delight,https://open.spotify.com/track/5UoYYdFqu3dLIQlobzLTNl,Supreme,https://open.spotify.com/album/3dDSsMBL45SOBJp8MQ0t0f,"Julian Vaughn, Elan Trotman","https://open.spotify.com/artist/6NS4Qt4ISw27NC9tIN9jgg, https://open.spotify.com/artist/6DyFOggmoAMvrgPB833pww",2023-05-30,263106,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
All Jazzed Up (And Nowhere To Go),https://open.spotify.com/track/3vZVCOn1WEuuxm0jFWOllv,My Inspiration,https://open.spotify.com/album/1m09qfcyA3T44v7DJq0ibM,Everette Harp,https://open.spotify.com/artist/7LQBzOrln4d4D5EVAKK7LZ,2023-04-12,307506,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
All Jazzed Up (And Nowhere To Go),https://open.spotify.com/track/5vR4spKdyVXwP5DFUkM6yD,My Inspiration,https://open.spotify.com/album/0tlHys9ZKolT2bHG8CvgyT,Everette Harp,https://open.spotify.com/artist/7LQBzOrln4d4D5EVAKK7LZ,2024-03-19,307506,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Amends,https://open.spotify.com/track/7InZJZjLe2rbSlVBL4PLXU,The Story of Jaz,https://open.spotify.com/album/6YWAbLwA22QPzqldQhpeh3,"Jazmin Ghent, Jeff Lorber","https://open.spotify.com/artist/1ObapCOA0O7mr2wXFKEDNY, https://open.spotify.com/artist/3JC3BBlfImI0p9y2na0bHK",2021-12-27,204826,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Angels We Have Heard on High,https://open.spotify.com/track/5or7bhNB7mwNombgXS0uGe,Angels We Have Heard on High,https://open.spotify.com/album/2YS6UVIYHERGUP4oZp3Sog,Claudia Hayden,https://open.spotify.com/artist/4lzzp29eEkgngB0b4mJ8DB,2021-12-27,253622,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Around the Block,https://open.spotify.com/track/2Q5tHXr0obkhR9YhZR5DXB,Urban Troubadour,https://open.spotify.com/album/3rdEQhJDA24YWXnd5q3SoS,Phil Denny,https://open.spotify.com/artist/1qRb36fHSmuSGm6WewqmdH,2021-12-27,222670,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Avenue,https://open.spotify.com/track/0LWUULlpkZ5PoM9Mj4JOyk,Undercover,https://open.spotify.com/album/0RXMMiDCOhnt2IFldaHuAi,Paul Taylor,https://open.spotify.com/artist/3wBSOZFd5KLsEZ1yoVSICQ,2022-04-11,238600,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Bass Trap,https://open.spotify.com/track/7JvhchmlEIuIe3khtfXp3q,Bass Trap,https://open.spotify.com/album/7wsE5XmD3gfXiitBYGghqM,Julian Vaughn,https://open.spotify.com/artist/6NS4Qt4ISw27NC9tIN9jgg,2022-01-03,282547,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Be Without You,https://open.spotify.com/track/1UYEHqcLocejcFqMcfAeKd,Goin' All Out,https://open.spotify.com/album/1Paim9uNhDf7w6XC1Bj0GE,Eric Darius,https://open.spotify.com/artist/39HDjLbYtWrCQrqpl9sOX8,2022-04-11,247360,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Be Without You,https://open.spotify.com/track/5JQbLxZhpnc1YvLTMKACzy,Goin' All Out,https://open.spotify.com/album/119TqT324LissrAdkAKxf9,Eric Darius,https://open.spotify.com/artist/39HDjLbYtWrCQrqpl9sOX8,2022-08-15,247360,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Because Of You,https://open.spotify.com/track/6neOhWrEXAny5DKmVGnlHo,Slam Dunk,https://open.spotify.com/album/4abjBabp4Ce9MIShgUqsBy,Gerald Albright,https://open.spotify.com/artist/3bhckpkRmz8mqONUceSutp,2022-07-18,316106,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Because Of You,https://open.spotify.com/track/2bHolL4D662FmrebKPp1qO,Slam Dunk,https://open.spotify.com/album/5cWMjZcZwARnijnPG2Qx4T,Gerald Albright,https://open.spotify.com/artist/3bhckpkRmz8mqONUceSutp,2021-12-27,316117,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Big Shot,https://open.spotify.com/track/0NTs96jeKN0YCKOb3tyGZl,Global Force,https://open.spotify.com/album/2r2L2zvM4SUfckGJ25sth7,3rd Force,https://open.spotify.com/artist/3t0v2PRYA41acAC7z17tSm,2022-04-11,264280,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Bittersweet,https://open.spotify.com/track/6Sw0KXcoIOtBl4OrXMxe9U,Bittersweet,https://open.spotify.com/album/7H9XuHrHpGiknmAdjO3epZ,Skinny Hightower,https://open.spotify.com/artist/0rfUpMmPFYv5s0dF6hyYrx,2021-12-27,244000,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Black Dynamite,https://open.spotify.com/track/6GAkD2g89uH0bLwiDw5hrP,Supreme,https://open.spotify.com/album/3dDSsMBL45SOBJp8MQ0t0f,Julian Vaughn,https://open.spotify.com/artist/6NS4Qt4ISw27NC9tIN9jgg,2023-05-30,272381,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Black Dynamite,https://open.spotify.com/track/0Of0fM7dwXt3xQfQ0GKVpu,Supreme,https://open.spotify.com/album/4MNKiHJkFX4fJKOhJnAwVj,"Julian Vaughn, Donald Hayes","https://open.spotify.com/artist/6NS4Qt4ISw27NC9tIN9jgg, https://open.spotify.com/artist/6RAJ9Jyvs0fR96ybRd44wk",2022-04-11,271549,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Bliss,https://open.spotify.com/track/0fOtanczwW8mMxg9tnIeDc,Bliss,https://open.spotify.com/album/6HSCZiP4hxorBB2gOIQlxe,Cindy Bradley,https://open.spotify.com/artist/5qiEZz19psMDf9UPQUao4J,2022-07-18,314312,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Bliss,https://open.spotify.com/track/14nineYjZGD2m3cfuKFzJ6,Bliss,https://open.spotify.com/album/60RmyYKqgLG4caGGd1IBZ7,Cindy Bradley,https://open.spotify.com/artist/5qiEZz19psMDf9UPQUao4J,2021-12-27,314312,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
BLUE MOON,https://open.spotify.com/track/0w0MlXKdxvgv5elw50DguP,Blue Moon,https://open.spotify.com/album/35w3Ip2wbKcpkDgkFWs3VO,Skinny Hightower,https://open.spotify.com/artist/0rfUpMmPFYv5s0dF6hyYrx,2021-12-27,224000,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
BLUE MOON,https://open.spotify.com/track/4Nq3SI3SNpsnxwlkaHYL94,Blue Moon,https://open.spotify.com/album/7nl0iSPHwSEh0K2q27Ba15,Skinny Hightower,https://open.spotify.com/artist/0rfUpMmPFYv5s0dF6hyYrx,2022-08-15,224000,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Blues for Jeff,https://open.spotify.com/track/4Euzf13sMD4iGIMmYxdrlW,Uptown Blues,https://open.spotify.com/album/1i5pM3abvuA6Kgw6eCjr0U,Paul Brown,https://open.spotify.com/artist/4Hisv12GBxgMUsB2eBW5jy,2022-04-11,223473,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Bluewave Bossanova,https://open.spotify.com/track/2QOqnhCrTIqTLzByQD7YQJ,True North,https://open.spotify.com/album/3ym18a0dExcRA2VNAMAVBm,Lawson Rollins,https://open.spotify.com/artist/3blOsom4oRo6dAN4TB7xpv,2021-12-27,264453,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Brazz Street,https://open.spotify.com/track/5zicMKlbOqwkKr3iCuVJnS,Crossroads,https://open.spotify.com/album/3NUmzmDKiJpN2I0Jznj6zS,Rick Braun,https://open.spotify.com/artist/4ThkLup6LmqCUuHuG434zZ,2021-12-27,282546,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Brazz Street,https://open.spotify.com/track/6ldCioYjj4oYp0hrvD3zFh,Crossroads,https://open.spotify.com/album/311JJvbG6VDhP5NDPutK1B,Rick Braun,https://open.spotify.com/artist/4ThkLup6LmqCUuHuG434zZ,2022-07-18,282546,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Business As Usual,https://open.spotify.com/track/3Wxtwc8fYISyUwqIRONuzc,Business As Usual,https://open.spotify.com/album/6H9GZBSACCRi8fVk8Wp2F5,Sean U,https://open.spotify.com/artist/0z87sJVJOzK2uqJ4lsxUdE,2022-12-20,216129,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Can You Feel It,https://open.spotify.com/track/1mYIkTdWul7A4NYS3cKR2g,Double Vision,https://open.spotify.com/album/6mIX3C4SR09oQqMF74NVlL,"Adam Hawley, Marcus Anderson","https://open.spotify.com/artist/1lWqhDiZ2OtpsJsQFtXsKX, https://open.spotify.com/artist/74w7jlHFeZ4x6cHFaHfHtf",2022-01-10,251013,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Can You Hear Me,https://open.spotify.com/track/049VqBETqY4gIRJuOJyQuF,Can You Hear Me,https://open.spotify.com/album/2MkCZIFcfWCjsQtdunZrU5,"Patrick Bradley, Dave Koz","https://open.spotify.com/artist/6z9nWRXEPunshulSa2lwck, https://open.spotify.com/artist/0ZcJXldoq09BRIMl0Qh1Vm",2021-12-27,304266,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Can't Stop,https://open.spotify.com/track/2vBjecyzspx6GsoL3FU6mF,Escape,https://open.spotify.com/album/7qOXrZte4eeBH3S7LYoO1T,"Adam Hawley, Marcus Anderson","https://open.spotify.com/artist/1lWqhDiZ2OtpsJsQFtXsKX, https://open.spotify.com/artist/74w7jlHFeZ4x6cHFaHfHtf",2021-12-27,280280,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Cecil's Groove,https://open.spotify.com/track/5KjmJJokL09RvKLfVQvDRc,Midnight Daydream,https://open.spotify.com/album/1Evdw2XJNENemvkBO4aM4G,Dr. Dave & The HouseCall Band,https://open.spotify.com/artist/134PknVZizoh9QcdLGLPF8,2021-12-27,261266,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Charlemagne,https://open.spotify.com/track/7IoguPlcKyVkf9t0nUE5YV,Smooth Operators: Great Smooth Jazz Moments,https://open.spotify.com/album/0fRFvT84F2MtzqccEsplpv,Brian Tarquin,https://open.spotify.com/artist/2giMW0q2qh3k6ZIrFEsux2,2022-04-11,228573,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Charlemagne,https://open.spotify.com/track/0esaZ8fBgAlrLOBywyyoKt,High Life,https://open.spotify.com/album/3mrGaIqzN6iVlAACsWR07E,Brian Tarquin,https://open.spotify.com/artist/2giMW0q2qh3k6ZIrFEsux2,2023-05-30,230760,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Chasing the Dream,https://open.spotify.com/track/3e08K5oMXOU8ksm1cAcW6Z,Sexy Somethin,https://open.spotify.com/album/19Z9WCKRKrC7tZ3NDefeIp,"Tony Saunders, Nils, Jeff Ryan","https://open.spotify.com/artist/5OLFOdnwdWsZry0VUo3b2Q, https://open.spotify.com/artist/1vzmLZbXh0Bw5Kz5U4iIyB, https://open.spotify.com/artist/0cjzOb6JYN5AOg4WVA9miY",2023-05-30,274653,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Chasing the Dream,https://open.spotify.com/track/7DoHYeSKTtlvvu0bjybY2f,Sexy Somethin,https://open.spotify.com/album/3bmCfOCQF2wsR7L7XwvMwa,"Tony Saunders, Nils, Jeff Ryan","https://open.spotify.com/artist/5OLFOdnwdWsZry0VUo3b2Q, https://open.spotify.com/artist/1vzmLZbXh0Bw5Kz5U4iIyB, https://open.spotify.com/artist/0cjzOb6JYN5AOg4WVA9miY",2021-12-27,274653,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Chill AF,https://open.spotify.com/track/7wsOL6S0gabDU2OW95qlSq,30,https://open.spotify.com/album/2uLQpzNicgtkOX2HnuQz7f,Vandell Andrew,https://open.spotify.com/artist/2CqMN6Wc7xALKwcrV2vqEW,2022-04-11,245989,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Chill Or Be Chilled,https://open.spotify.com/track/7zpT0LfNeHx8arSeRTh7NZ,The Limit's The Sky,https://open.spotify.com/album/2xcJyQDNQKtypYZ260AJ4x,Oli Silk,https://open.spotify.com/artist/7a9DZt3DpmEVkZZZ6MkWdE,2023-05-03,223666,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Chill or Be Chilled,https://open.spotify.com/track/5gAbksSWP6H2gzdWpN21w9,The Limit's the Sky,https://open.spotify.com/album/3YFixNZQruKFSuXhd3W69S,Oli Silk,https://open.spotify.com/artist/7a9DZt3DpmEVkZZZ6MkWdE,2022-01-17,223669,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Close Your Eyes,https://open.spotify.com/track/4d12NDxv7ol5lMJemDsWXJ,Keepin' the Faith,https://open.spotify.com/album/0JBQoZCxqbAAjIBMq0Qz1T,Steve Laury,https://open.spotify.com/artist/71eZRpNSsXNHg2v0ahOlmN,2021-12-27,305226,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Close Your Eyes,https://open.spotify.com/track/4U8BICKUoG6sZRySInjdox,Keepin' The Faith,https://open.spotify.com/album/0tIxbMipwFJGEdMmvfdEDx,Steve Laury,https://open.spotify.com/artist/71eZRpNSsXNHg2v0ahOlmN,2023-05-30,306800,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Cloud Watching,https://open.spotify.com/track/2gJCkklOvC8v56dmCmqrpn,Jazzmasters 6,https://open.spotify.com/album/5eoo4LO3RcbqnMXEaLvjv6,Paul Hardcastle,https://open.spotify.com/artist/0SgDfSfWqkZMW96aT2oQZ1,2024-03-19,329400,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Cloud Watching,https://open.spotify.com/track/68ZLNdsXbDCUMcK8KWpL1v,Jazzmasters VI,https://open.spotify.com/album/4rQmN4oD6yEvJrVQtj2ct5,Paul Hardcastle,https://open.spotify.com/artist/0SgDfSfWqkZMW96aT2oQZ1,2023-05-30,329400,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Co-Motion,https://open.spotify.com/track/3HSNWl3qKwlyU0it8tfhbJ,Co-Motion,https://open.spotify.com/album/3qfTELA3kgCADlEh7v1PFT,Lemek,https://open.spotify.com/artist/52LGkbSlh5X2HM5hRnL83v,2024-03-19,247625,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Co-Motion,https://open.spotify.com/track/7aCzaOsXIRC28tE7bjJ7JK,Co-Motion,https://open.spotify.com/album/5nQi9bFWOclcf9zFzJi1qs,Lemek,https://open.spotify.com/artist/52LGkbSlh5X2HM5hRnL83v,2022-11-14,247625,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Co-Motion,https://open.spotify.com/track/4OV7oBWb9GxZVKqp9qYYw7,Emergence,https://open.spotify.com/album/4tXLbKussGYTS4b5JMzVBt,Lemek,https://open.spotify.com/artist/52LGkbSlh5X2HM5hRnL83v,2023-12-22,247626,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Consequences,https://open.spotify.com/track/2Iw7eGTRmSALk6toRy9tw6,Soul City,https://open.spotify.com/album/1DxgdQ1ElsqF3qHh536Q9D,Marion Meadows,https://open.spotify.com/artist/46PWlvjKg5zNakteW1CJkG,2023-01-02,236723,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Consequences,https://open.spotify.com/track/6yLOYaqyHjHBiAIGwEj1Xt,Soul City,https://open.spotify.com/album/4wjBRmKPL5VVnLwEBZ0GtR,Marion Meadows,https://open.spotify.com/artist/46PWlvjKg5zNakteW1CJkG,2021-12-27,236723,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Cruising,https://open.spotify.com/track/6LyFVLSOjBL9gh5Q6fwAVK,Forward Motion,https://open.spotify.com/album/6vAEljyy7bkYUYG5RYahVe,Mezzoforte,https://open.spotify.com/artist/53LlrTpfGrdZS8QyBUxrVs,2022-08-01,338893,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Cruising,https://open.spotify.com/track/7C90grbsFHtsmGac0clKhm,Forward Motion,https://open.spotify.com/album/5m0YhT07QfRVhcnjGmrBZS,Mezzoforte,https://open.spotify.com/artist/53LlrTpfGrdZS8QyBUxrVs,2021-12-27,338893,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Deep Blue C,https://open.spotify.com/track/5zJsAozshkEsQxjt5iNC5k,Deep Blue C,https://open.spotify.com/album/2qOGwPSOEsBMwnNaXZbpT0,"Lisa Addeo, Ryan Montano","https://open.spotify.com/artist/1Rkm8EM4Z0fYhkJ1k6D52U, https://open.spotify.com/artist/60c1zWUz1UhsnemRwziySF",2022-05-23,266717,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Deep Dive,https://open.spotify.com/track/1mnNpkP5NgED8O3Zx6GuCA,Deep Dive,https://open.spotify.com/album/3afqxp4kQVjyBkS05sCKf2,Will Donato,https://open.spotify.com/artist/0m8061Uhsuwz9fv6AJGOs9,2023-11-10,245925,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Down Here On The Ground,https://open.spotify.com/track/4pZBySL7Vz9RiCnedhCpHX,Let's Get Away,https://open.spotify.com/album/5Ja2SjrDC7ul4nijfHoujD,Norman Brown,https://open.spotify.com/artist/79kOOyVKcrCOKDnzcDHsia,2022-07-11,205880,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Driftin',https://open.spotify.com/track/1HvNKIGfKzR5I26EuLXDwv,The Spice Of Life,https://open.spotify.com/album/142E2CAmo6Cnr5LXmIozky,Earl Klugh,https://open.spotify.com/artist/00Nnsh2ykMBYnCDsSFGXSY,2022-04-11,228426,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Driftin',https://open.spotify.com/track/55lgoqbpgD5cdCfms3MEC2,The Spice Of Life,https://open.spotify.com/album/0PSCIKNXpjCmTqUr76NdHx,Earl Klugh,https://open.spotify.com/artist/00Nnsh2ykMBYnCDsSFGXSY,2022-12-22,228426,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
Driftin',https://open.spotify.com/track/5HSAr8ydgJ4K7y1blbGVYf,The Spice Of Life,https://open.spotify.com/album/47C9hangxxBXCVNKcRjLnC,Earl Klugh,https://open.spotify.com/artist/00Nnsh2ykMBYnCDsSFGXSY,2023-12-22,228426,2022-01-01,"Smooth, relaxing as jazz can be, here's the soothing magic in the thick of night from the middle of the light...",Smooth Jazz
