track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01 FUEGO,https://open.spotify.com/track/0XVMNKaQZOpMfvBja8MGjM,FUEGO,https://open.spotify.com/album/6yTEwg3yr25E5trXinHnIW,"Tomi Perfetti, Snail Lake","https://open.spotify.com/artist/5uzIBotVPw3Zb6dG74Ua7Z, https://open.spotify.com/artist/4ykoG2iZk0tSbojpH88lSP",2024-06-25,148181,2022-03-01,Reggaeton pero al sabor de Cristo! Foto: Redimi2,Reggaeton Cristiano
24/7,https://open.spotify.com/track/2bvRR0O75SAtzGb6SMrE9W,24/7,https://open.spotify.com/album/6K0gpk0GquBGPii5H7Ei5c,"Don Ryvcko, Tommy Royale","https://open.spotify.com/artist/4sPaDVtUm4TRrM6TATYC8D, https://open.spotify.com/artist/0gqbW7Uf6BAWiAh5C6jlPs",2024-06-25,154545,2022-03-01,Reggaeton pero al sabor de Cristo! Foto: Redimi2,Reggaeton Cristiano
3 Am,https://open.spotify.com/track/361ZoGSXO7TviFK41D8eEz,Suficiente,https://open.spotify.com/album/6xuPzzkawDA8P9vnRxWNSN,Niko Eme,https://open.spotify.com/artist/4jLWtcGrESS5YvRip2ATmL,2020-08-28,217358,2022-03-01,Reggaeton pero al sabor de Cristo! Foto: Redimi2,Reggaeton Cristiano
3 AM,https://open.spotify.com/track/5dR5aPYOCfsg3d3WqeCudN,Suficiente,https://open.spotify.com/album/1jckYh0vT9maRISUmqAD2z,Niko Eme,https://open.spotify.com/artist/4jLWtcGrESS5YvRip2ATmL,2020-08-28,217358,2022-03-01,Reggaeton pero al sabor de Cristo! Foto: Redimi2,Reggaeton Cristiano
"A Pesar de Mí (feat. Un Corazón, Abby Valdez, Indiomar)",https://open.spotify.com/track/19NHUhKO0q6Z2wX6yyGpap,UNO,https://open.spotify.com/album/3nwrvEMHouNpXPiuzNMSXa,"Alex Zurdo, Funky, Redimi2, Un Corazón, Abby Valdez, Indiomar","https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd, https://open.spotify.com/artist/4B4YYJ0BAYBK86yxqQV7mu, https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm, https://open.spotify.com/artist/4UGA0TDpRVVt2SCz8FZOMm, https://open.spotify.com/artist/5Ilm5zQlb5LKsFpcJwR9es, https://open.spotify.com/artist/4fdudhIT1GNNvtvM309dyM",2024-12-11,319923,2022-03-01,Reggaeton pero al sabor de Cristo! Foto: Redimi2,Reggaeton Cristiano
A Quien Tu Representas?,https://open.spotify.com/track/5FjVDUvJtqwIRWabbgpUBA,Solo Rap,https://open.spotify.com/album/7Ll0LVmG75Z8N8QJbCOf9N,Manny Montes,https://open.spotify.com/artist/41A1tLHviwiCao1vXl1cgd,2020-08-28,236571,2022-03-01,Reggaeton pero al sabor de Cristo! Foto: Redimi2,Reggaeton Cristiano
Abre Mis Ojos,https://open.spotify.com/track/1vffYobX9nOwphjEI7n1xB,Efecto EMC,https://open.spotify.com/album/2ePQmfIRBYKi31EPsYRIg0,Gabriel EMC,https://open.spotify.com/artist/0rOLLmeuTbBAx7YKcVEECH,2024-12-11,210457,2022-03-01,Reggaeton pero al sabor de Cristo! Foto: Redimi2,Reggaeton Cristiano
Acá Entre Nos,https://open.spotify.com/track/7HFJu4FWtVHNW1kSCCA5YK,UNO,https://open.spotify.com/album/1T9FB5R3oGSTVY4tK610IE,"Alex Zurdo, Funky, Redimi2","https://open.spotify.com/artist/0WI8OfWCRvK4nGHmKfFQmd, https://open.spotify.com/artist/4B4YYJ0BAYBK86yxqQV7mu, https://open.spotify.com/artist/0WZOmdnCln6FK6GM9e2tGm",2024-12-11,259986,2022-03-01,Reggaeton pero al sabor de Cristo! Foto: Redimi2,Reggaeton Cristiano
Alcánzame,https://open.spotify.com/track/45PhlLYf5jLLLRRomxMiUq,Alcánzame,https://open.spotify.com/album/2I3BMdwZN28aq7cXejhgwB,El Leo Pa´,https://open.spotify.com/artist/67SzMFfffYwYnlQhxPGsOt,2020-08-28,224840,2022-03-01,Reggaeton pero al sabor de Cristo! Foto: Redimi2,Reggaeton Cristiano
Alcánzame,https://open.spotify.com/track/61nYwuDrUgnAILjsf9M5I6,Alcánzame,https://open.spotify.com/album/7cv8uHK6wy2VPfMiiYCwje,El Leo Pa´,https://open.spotify.com/artist/67SzMFfffYwYnlQhxPGsOt,2023-02-18,224840,2022-03-01,Reggaeton pero al sabor de Cristo! Foto: Redimi2,Reggaeton Cristiano
