track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ballin’ the Jack,https://open.spotify.com/track/4YDnwykuaJDwmI5L3Fk8vW,Masters of Classic Jazz: Dixieland,https://open.spotify.com/album/6IEivXDSrmGlTaof4khaSc,Bunk Johnson,https://open.spotify.com/artist/4HGHKAXQPnK1YyzGmIFkrp,2021-04-26,165240,2021-12-21,Get into the spirit of New Orleans. Cover: Wynton Marsalis,New Orleans Brass
Basin Street Blues,https://open.spotify.com/track/5e6j1TOGypJjsN3K0I8Q8u,Music from Tiana's Bayou Adventure,https://open.spotify.com/album/27YuCtLK26MywD6GT2GLEG,Terence Blanchard,https://open.spotify.com/artist/7IbO8NvxclKsk7WTOZ42bv,2024-06-28,236350,2021-12-21,Get into the spirit of New Orleans. Cover: Wynton Marsalis,New Orleans Brass
Bill Bailey,https://open.spotify.com/track/6rt4DeIXU3bgJVYknEpZZa,Sounds Of New Orleans,https://open.spotify.com/album/4NdsoKTZ03ZcbyIPH3RZTJ,"Albert Burbank, Kid Ory","https://open.spotify.com/artist/1H5jbTPAiHEJv3tWdLlXLk, https://open.spotify.com/artist/7fvNIXXszS6FTHROnZVsK4",2021-04-26,151453,2021-12-21,Get into the spirit of New Orleans. Cover: Wynton Marsalis,New Orleans Brass
Black Bottom Stomp - 2002 Remastered,https://open.spotify.com/track/1aSEXfmjaaCigbzLLtZlAm,Jazz King Of New Orleans,https://open.spotify.com/album/0Ba5A8yCUvwWPfA34dO7Do,Jelly Roll Morton,https://open.spotify.com/artist/4XepUkisa56DUeA3gbjDQD,2021-04-26,192426,2021-12-21,Get into the spirit of New Orleans. Cover: Wynton Marsalis,New Orleans Brass
Bourbon Street Parade,https://open.spotify.com/track/4QbweORkjDpipFhhLdEnYR,New Orleans Jazz Collection - French Quarter Favorites,https://open.spotify.com/album/0c0lFgqkh99UuCQM9qNYmL,The Dukes Of Dixieland,https://open.spotify.com/artist/0GLjY74A6lDzGCGg2J73aq,2021-04-26,154825,2021-12-21,Get into the spirit of New Orleans. Cover: Wynton Marsalis,New Orleans Brass
Canal Street Blues,https://open.spotify.com/track/08LDssCZG0BANHGtfXuy0O,Our New Orleans,https://open.spotify.com/album/2F0HgryBMVR6AY79ajK8qU,Dr. Michael White,https://open.spotify.com/artist/0kLwjA9HRcm5JpGjllF4f8,2021-04-26,218986,2021-12-21,Get into the spirit of New Orleans. Cover: Wynton Marsalis,New Orleans Brass
Canal Street Blues,https://open.spotify.com/track/4sI6AMoEpP5JH6oRrmDy2Q,Our New Orleans (Expanded Edition),https://open.spotify.com/album/4sVRgVyVsDVWFmtEgNwaF5,Dr. Michael White,https://open.spotify.com/artist/0kLwjA9HRcm5JpGjllF4f8,2021-04-26,220080,2021-12-21,Get into the spirit of New Orleans. Cover: Wynton Marsalis,New Orleans Brass
Careless Love,https://open.spotify.com/track/5pIopYQV6wCCPEKa8k712A,Jazz At Preservation Hall: The George Lewis Band Of New Orleans,https://open.spotify.com/album/41UDq2SYKbcG4RoNbdreuu,George Lewis,https://open.spotify.com/artist/7mleIOAroBQWqO7SNrAUlt,2021-04-26,219666,2021-12-21,Get into the spirit of New Orleans. Cover: Wynton Marsalis,New Orleans Brass
Chasing Birds - Preservation Hall Jazz Band Re-Version,https://open.spotify.com/track/4ca03o6ZZsFA0LB620kpKI,Chasing Birds (Preservation Hall Jazz Band Re-Version),https://open.spotify.com/album/5aCiqtiBVqMASYAgzf3o8L,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2021-10-08,218702,2021-12-21,Get into the spirit of New Orleans. Cover: Wynton Marsalis,New Orleans Brass
Clarinet Marmalade,https://open.spotify.com/track/4VkDLtYQqgL7y54RPfb6hq,Narvin Kimball & Friends,https://open.spotify.com/album/09RgsKCgcTflKa3BSUb28v,"Narvin Kimball, Percy Humphrey, David Grillier, Frank Demond, James Prevost, Joe Lastie, Lars Edegran","https://open.spotify.com/artist/0P7taret1PsUMeLPmY9QsK, https://open.spotify.com/artist/4PMqRbyhDL9yjdb8Qpw6pE, https://open.spotify.com/artist/0V80a4D2OEkrqxMbqr8p3S, https://open.spotify.com/artist/5y8H4DEJbuqtQjv5Pd97pJ, https://open.spotify.com/artist/094VPI3YTKcl4uc5u2Jgrt, https://open.spotify.com/artist/3pJ1UarwRjBjrwKpZO98zt, https://open.spotify.com/artist/3wN28VKm70NmgkLGXYMvvc",2021-04-26,381960,2021-12-21,Get into the spirit of New Orleans. Cover: Wynton Marsalis,New Orleans Brass
