track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/3bZQDQyabVOAwKNO8YyxRd,Trouble,https://open.spotify.com/album/25E7mK5NcKtLTWj8Qs5q1N,artist,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2025-01-02,0,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
'Bout It,https://open.spotify.com/track/3414vfp4uaJNFqFFj9sUvz,JMSN,https://open.spotify.com/album/3vxlICTyRDnBXPgEAyUSWT,JMSN,https://open.spotify.com/artist/6HCkJzbswOIc7Qc5TJ1n5l,2025-01-19,394400,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/7eFJIjNXaC7LzDwloz9WIP,...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/album/0GsfxGnifHBtyVIgDJaYJo,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-03-26,192600,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
1 AM,https://open.spotify.com/track/22hKfTC8X8o0ERmsAZNZsj,1 AM,https://open.spotify.com/album/0ebGXft8hjxmul9DxLK4bJ,Civ,https://open.spotify.com/artist/7qXQhtVwPF2ze2dLKpb5LT,2025-02-25,133565,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
1-800-hot-n-fun,https://open.spotify.com/track/7vjfnsnDXZGK4PSq54ISjc,CRAZY,https://open.spotify.com/album/538vEfAgLJ6g2I8ubuOlap,LE SSERAFIM,https://open.spotify.com/artist/4SpbR6yFEvexJuaBpgAU5p,2024-09-17,173431,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
10 Minutes,https://open.spotify.com/track/2Tfv41qZ0U3ahZiKiDBa4a,Stylish…,https://open.spotify.com/album/2uTwUONoLUhlpM6r324B2b,Lee Hyori,https://open.spotify.com/artist/4FjoOJAndC0s9ZJUo6VGc5,2024-04-16,236147,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
100 Of Em,https://open.spotify.com/track/4WN1g0wOhq6K27ERZPBJqX,100 Of Em,https://open.spotify.com/album/39rGDU8iZGIpXTztM9tbG2,Kerser,https://open.spotify.com/artist/6aZHwfhoXFdJJvZdijsmy7,2025-02-20,284052,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
2 days into college,https://open.spotify.com/track/1v4m9GLt7lpFM5iOvwQZrU,2 days into college,https://open.spotify.com/album/1RzErf193ngBH4DRAFZvz3,Aimee Carty,https://open.spotify.com/artist/4LkmOQU5KA6vZgvJHnpQDl,2024-02-02,168113,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
2 Times,https://open.spotify.com/track/03xIKiQXopptD4Sv8ijvcG,2 Times,https://open.spotify.com/album/4wiZ07TwRSwCUTjIXqcriy,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-10-27,131200,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
2 Times,https://open.spotify.com/track/7v4U1UWo5FHd70GRRgzz8c,2 Times,https://open.spotify.com/album/0IeNInzCvCQXfXxmcDWwu1,"Dimitri Vegas, Steve Aoki, Ann Lee, Sound Of Legend","https://open.spotify.com/artist/2HkAI0YrEcgoR8QdaURqhO, https://open.spotify.com/artist/77AiFEVeAVj2ORpC85QVJs, https://open.spotify.com/artist/1EN7GOzx8aDpiIbVVmQaaC, https://open.spotify.com/artist/3g9yyIlJ0sIunQWJLmIYhn",2024-10-29,131200,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
2000 Miles - 2007 Remaster,https://open.spotify.com/track/5wTM2Bm8phDwHAuOsfBwhU,Learning to Crawl (Expanded & Remastered),https://open.spotify.com/album/48NYXFdasUBuSeO3RAolt3,Pretenders,https://open.spotify.com/artist/0GByy3DcfbQwDvXGCWmzv9,2024-12-25,220426,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
25,https://open.spotify.com/track/0U60hgxzGit7juEuHul2y3,Last Lap,https://open.spotify.com/album/4ffJTc6OVVJ7rr65r5CGbq,Rod Wave,https://open.spotify.com/artist/45TgXXqMDdF8BkjA83OM7z,2024-10-29,180000,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
28,https://open.spotify.com/track/5iJKGpnFfvbjZJeAtwXfCj,The Great American Bar Scene,https://open.spotify.com/album/1U0Z7QjSzlg3gMeUOuUldz,Zach Bryan,https://open.spotify.com/artist/40ZNYROS4zLfyyBSs2PGe2,2024-07-23,233333,2024-01-30,Your daily update of the most viral tracks right now - Australia.,Viral 50 - Australia
