track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Bluesman's Christmas,https://open.spotify.com/track/0ebmJPUkoWSW1z9dLV2Kxc,Even Santa Gets the Blues,https://open.spotify.com/album/59p0FNQoMY3oAIlRkc5cbT,Coco Montoya,https://open.spotify.com/artist/5nU57S2m2i7gWujCtGKmAb,2022-11-09,268520,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
A Bluesman's Christmas,https://open.spotify.com/track/1N5BsYST3CYCrgGqNv2zrL,Alligator Records' Genuine Houserockin' Christmas,https://open.spotify.com/album/7xUrOvlnlbrIbaSZRih5Z2,Coco Montoya,https://open.spotify.com/artist/5nU57S2m2i7gWujCtGKmAb,2021-12-14,268520,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
A Bluesman's Christmas,https://open.spotify.com/track/7tjI7zKXCOVHS7cfaMMnLY,Alligator Records' Genuine Houserockin' Christmas,https://open.spotify.com/album/5QeFkXK6oAt0KLARBJR44B,Coco Montoya,https://open.spotify.com/artist/5nU57S2m2i7gWujCtGKmAb,2021-12-14,268520,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
A Little Bit Of Christmas Love,https://open.spotify.com/track/4ADoQpHnpFx5YlKh8UirZf,Happy Xmas,https://open.spotify.com/album/1L3jhywNGVbRmOjprKPvzj,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2021-12-14,163306,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
A Little Bit of Christmas Love (Bonus Track),https://open.spotify.com/track/6DPRRbx7FoQIg6XCysME9i,Happy Xmas (Deluxe Edition),https://open.spotify.com/album/4vp3vf0hRKawrqUIzcr0P7,Eric Clapton,https://open.spotify.com/artist/6PAt558ZEZl0DmdXlnjMgD,2021-12-14,163306,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
A Weary Silent Night,https://open.spotify.com/track/0XBRbKEaWOUwFFdttU2Q88,Let the Good Times Roll,https://open.spotify.com/album/4o6K3Qgpn72LdDKiOvIbn8,Earl King,https://open.spotify.com/artist/76ox7koAGPytUmTZGU6zWn,2022-11-09,155400,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
A Weary Silent Night,https://open.spotify.com/track/55tLycsCOJkCmTDedrJm8Z,The King of New Orleans,https://open.spotify.com/album/0q4uWdKttRB6yZOY14n5ia,Earl King,https://open.spotify.com/artist/76ox7koAGPytUmTZGU6zWn,2022-11-09,155400,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
A Weary Silent Night,https://open.spotify.com/track/4dTtPAvbgYLd0iPYgofx27,Earl's Pearls - The Very Best Of Earl King 1955 - 1960,https://open.spotify.com/album/63mfRSZUpP5vQMidpOwUee,Earl King,https://open.spotify.com/artist/76ox7koAGPytUmTZGU6zWn,2021-12-14,157133,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
All I Want for Christmas Is You,https://open.spotify.com/track/4gWoYDyARViU65xP7xdjCY,Uncle Mick's Christmas Album,https://open.spotify.com/album/17AJmShSJtRTsPnt0lAfsA,Mick Kolassa,https://open.spotify.com/artist/4uFnksD1TfYQyL8eYRm0eG,2021-12-14,265346,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
All I Want for Christmas Is You,https://open.spotify.com/track/6vhYWdn4dx1y3Xc20gtUrh,Uncle Mick's Christmas Album,https://open.spotify.com/album/2yxDpootj6nWBCPK0YwJ3e,Mick Kolassa,https://open.spotify.com/artist/4uFnksD1TfYQyL8eYRm0eG,2021-12-14,265346,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
All I Want for Christmas Is You,https://open.spotify.com/track/6vmh4vhMa99D6KZ2NNU8u3,Uncle Mick's Christmas Album,https://open.spotify.com/album/5MlssT9XEHTMve8ztzOAyF,Mick Kolassa,https://open.spotify.com/artist/4uFnksD1TfYQyL8eYRm0eG,2023-11-22,265346,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
All I'm Gettin' for Christmas is the Blues,https://open.spotify.com/track/6qIgoZQDoFP0r6jsHglJfQ,All I'm Gettin' for Christmas is the Blues,https://open.spotify.com/album/4sy6uFKLkqjMJIHe36LGwQ,Deb Ryder,https://open.spotify.com/artist/6dc6gOm9RKiBTEpUGe1NZ3,2022-12-14,207226,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Auld Lang Syne,https://open.spotify.com/track/3k5ja9RLntFO9cfn0PwinU,A Christmas Celebration Of Hope,https://open.spotify.com/album/3MkUwOzT4VEsTiq9XasaKu,B.B. King,https://open.spotify.com/artist/5xLSa7l4IV1gsQfhAMvl0U,2021-12-14,141400,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
"Baby, It's Cold Outside",https://open.spotify.com/track/2QISYl5ymxANso2WIy7rCN,"Baby, It's Cold Outside",https://open.spotify.com/album/5WbrnqJRqMSQETMrywPgW4,"Taj Mahal, Maria Muldaur","https://open.spotify.com/artist/1aTDTChWWyiJH3SEnYrdVp, https://open.spotify.com/artist/2VUiF0VFkXzB0DLg9AzrqT",2022-12-06,271186,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Blue Christmas,https://open.spotify.com/track/28MhtGG2jdxTUYHngKi2vi,Red or Green,https://open.spotify.com/album/6URfYXX8miYx4BZv9KpAiZ,Bri Bagwell,https://open.spotify.com/artist/62D9vyyzOd1uIny0qRDLAo,2022-12-14,142877,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Blues For Christmas,https://open.spotify.com/track/3bldbpvqL5jC4BqxgMOTrD,The Complete '50s Chess Recordings,https://open.spotify.com/album/6ZytgjeBLBmOmxt8OyhMk0,John Lee Hooker,https://open.spotify.com/artist/1yNOfXGQNGjAynk77wv85x,2021-12-14,199733,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Bo Diddley Santa Claus,https://open.spotify.com/track/5b36XrEjIUeXE40biZ7cKF,The Big Night,https://open.spotify.com/album/0tmajlJTpuxh2HRXfZmbat,The Tractors,https://open.spotify.com/artist/4cORFIWQylRGyJX9lYnqk9,2022-12-21,339760,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Boogie Woogie Santa Claus,https://open.spotify.com/track/27tBqDP2bmQyFGqz0KBbFO,An Austin Rhythm And Blues Christmas,https://open.spotify.com/album/5cKkDOdBUqs3PuxZRYdaPx,Angela Strehli,https://open.spotify.com/artist/3lrwdIWcHi2VyhaiiqNw35,2021-12-14,146493,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Boogie Woogie Santa Claus,https://open.spotify.com/track/1pvxx14nQfRglOJfQxJcDV,The Alligator Records Christmas Collection,https://open.spotify.com/album/29COGu7xsGkib4D6fB4qIK,Charles Brown,https://open.spotify.com/artist/3trsSEaKM3UM2R9RBJwdtJ,2021-12-14,192533,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Boogie Woogie Santa Claus,https://open.spotify.com/track/1ralRyNhB09WyWlGyGJOrl,The Alligator Records Christmas Collection,https://open.spotify.com/album/2SOkbpUI8lCMFfysGGvnCk,Charles Brown,https://open.spotify.com/artist/3trsSEaKM3UM2R9RBJwdtJ,2021-12-14,192533,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Boogie Woogie Santa Claus,https://open.spotify.com/track/40btMdetZpHDBM6dG0RRMu,Blues Music Hall of Fame,https://open.spotify.com/album/55F4od7temcXxHIBfk8rtX,"Charles Brown, Scott","https://open.spotify.com/artist/3trsSEaKM3UM2R9RBJwdtJ, https://open.spotify.com/artist/0ufEUSNUPIOULZSMS2otl1",2022-11-09,192533,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Bring Back My Cadillac,https://open.spotify.com/track/1oSwpnWK8Tw69W5wFXVv4Q,Rockin' Christmas Blues,https://open.spotify.com/album/1rbvFnaPwSM2XF5VOy7qJT,Joe Bonamassa,https://open.spotify.com/artist/2SNzxY1OsSCHBLVi77mpPQ,2021-12-14,216469,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Bring That Cadillac Back,https://open.spotify.com/track/4DZuPRFZqXQoh7YkTJlRnM,Bring That Cadillac Back,https://open.spotify.com/album/1fsbJpMdJJweo7WpHRPE2W,"Harry Crafton, Doc Bagby Orchestra","https://open.spotify.com/artist/7Lw6PSg8B1UZATxcdjGFnf, https://open.spotify.com/artist/3RTvKGP29vt5X2rgLhP2tx",2022-11-09,157849,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Bring That Cadillac Back,https://open.spotify.com/track/4u3N1uzv3OxmrUwzWom5WD,Mark Lamarr's Rhythm & Blues Christmas,https://open.spotify.com/album/6C1mVXItX2Ogzk8hisGqy3,Harry Grafton,https://open.spotify.com/artist/4rpFqzxvE92ob1pjkj4ygq,2023-11-22,160306,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Bring That Cadillac Back (feat. Harry Crafton & Doc Bagby Orchestra),https://open.spotify.com/track/6UxSLMwVMOqEE3FXLag4hY,J. B. Summers and The Blues Shouters,https://open.spotify.com/album/7IfhBVKvJCcVYGeBEISaKY,"J.B. Summers, Various Artists, Harry Crafton, Doc Bagby Orchestra","https://open.spotify.com/artist/2nGQfekbre9YBdObD2PvGX, https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of, https://open.spotify.com/artist/7Lw6PSg8B1UZATxcdjGFnf, https://open.spotify.com/artist/3RTvKGP29vt5X2rgLhP2tx",2022-11-09,163533,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Christmas,https://open.spotify.com/track/1MpFJiLGfXg7WQdYHbw2f9,The Alligator Records Christmas Collection,https://open.spotify.com/album/2SOkbpUI8lCMFfysGGvnCk,"Clarence ""Gatemouth"" Brown",https://open.spotify.com/artist/4aoS04mCVj1CMam1LiHngo,2021-12-14,192906,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Christmas,https://open.spotify.com/track/2vIpbFKJanQ18AZu2L1Fxy,Even Santa Gets the Blues,https://open.spotify.com/album/59p0FNQoMY3oAIlRkc5cbT,"Clarence ""Gatemouth"" Brown",https://open.spotify.com/artist/4aoS04mCVj1CMam1LiHngo,2022-11-09,192906,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Christmas,https://open.spotify.com/track/5xgkFbIJZflD1itjY5L6ih,The Alligator Records Christmas Collection,https://open.spotify.com/album/29COGu7xsGkib4D6fB4qIK,"Clarence ""Gatemouth"" Brown",https://open.spotify.com/artist/4aoS04mCVj1CMam1LiHngo,2021-12-14,192906,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Christmas 9-1-1,https://open.spotify.com/track/3PVDw7nzzFpIghctXFKQCe,Stony Plain's Christmas Blues,https://open.spotify.com/album/1E4Wzf4JcS2Rp0VUi94MFs,Sonny Rhodes,https://open.spotify.com/artist/6IzJ8vvCUABlUbz3JN3hnl,2022-12-14,367400,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Christmas Blues,https://open.spotify.com/track/1ZAnNXdkAW8S8Js8xFJaQD,Merry Blue Christmas,https://open.spotify.com/album/5GGS6h1rfAOCMaLkGegZhs,Big Joe Williams,https://open.spotify.com/artist/07NzVZ0BHZ0QOOw7nGvCgo,2023-11-22,130532,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Christmas Blues,https://open.spotify.com/track/1zAJrTZdszRzt12vxc0GN3,Blues for Christmas,https://open.spotify.com/album/4A7Siy7BMXiXQyzGBhR4Dc,Bryan Lee,https://open.spotify.com/artist/5jA7FphEvAJz7YYiuPQcUc,2021-12-14,348040,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
Christmas Blues,https://open.spotify.com/track/2MmByherqjfgXrmEcslkox,"Justin Time for Christmas, Vol. 3",https://open.spotify.com/album/0Bx64iuZOHwoTW1AxDsesc,Bryan Lee,https://open.spotify.com/artist/5jA7FphEvAJz7YYiuPQcUc,2022-11-09,348040,2021-12-28,Christmas classics from your favourite Blues artists. ,Christmas Blues
