track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"10,000 Hours (with Justin Bieber) - Piano",https://open.spotify.com/track/6HjF1gzVEZMb4GplnGl9B3,"10,000 Hours (with Justin Bieber) [Piano]",https://open.spotify.com/album/2YtdV4AkQesuqE6UwSADk7,"Dan + Shay, Justin Bieber","https://open.spotify.com/artist/7z5WFjZAIYejWy0NI5lv4T, https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s",2022-02-01,172320,2022-02-10,¡Deja que la música te inspire para acabar con tu tarea!,Tarea Casual
A-O-K,https://open.spotify.com/track/51PSUD2YHjPyAy3jnkaoy7,TV,https://open.spotify.com/album/1dqg0cgO1FRp4xl96B2djc,Tai Verdes,https://open.spotify.com/artist/2kCO8LXN1usaOPL3iEE28I,2022-02-01,173640,2022-02-10,¡Deja que la música te inspire para acabar con tu tarea!,Tarea Casual
About Damn Time,https://open.spotify.com/track/1PckUlxKqWQs3RlWXVBLw3,About Damn Time,https://open.spotify.com/album/4JApkbiesQxv5drdEZRlZC,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2022-05-16,191822,2022-02-10,¡Deja que la música te inspire para acabar con tu tarea!,Tarea Casual
Adore You,https://open.spotify.com/track/3jjujdWJ72nww5eGnfs2E7,Fine Line,https://open.spotify.com/album/7xV2TzoaVc0ycW7fwBwAml,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2022-02-01,207133,2022-02-10,¡Deja que la música te inspire para acabar con tu tarea!,Tarea Casual
Afterglow,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Afterglow,https://open.spotify.com/album/5bb2Sf8jps2DTyI2urMThV,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2022-02-01,185486,2022-02-10,¡Deja que la música te inspire para acabar con tu tarea!,Tarea Casual
All I Ever Asked,https://open.spotify.com/track/2F9DCIJ7ZXHhNkiIlIIOkw,All I Ever Asked,https://open.spotify.com/album/2FuT85CBZhzZ8dndFdtwXn,Rachel Chinouriri,https://open.spotify.com/artist/4wrzxtBZw20ufDstKyTnnP,2022-04-18,215384,2022-02-10,¡Deja que la música te inspire para acabar con tu tarea!,Tarea Casual
American Cliché,https://open.spotify.com/track/18HE341ScgOOPOLWx1DSjG,American Cliché,https://open.spotify.com/album/7fsCxUt2YH5ZcfQL2RWY1g,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2022-10-01,203389,2022-02-10,¡Deja que la música te inspire para acabar con tu tarea!,Tarea Casual
American Cliché,https://open.spotify.com/track/2IFioAFD8QEIq17UwOaSFb,American Cliché,https://open.spotify.com/album/2LNj7phPxqxUhn05s0itfQ,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2022-02-01,203389,2022-02-10,¡Deja que la música te inspire para acabar con tu tarea!,Tarea Casual
American Cliché,https://open.spotify.com/track/5jxZBO1efg52vMEmiSjGXy,American Cliché,https://open.spotify.com/album/7B4QizmRASlZ4cq3rjADc2,FINNEAS,https://open.spotify.com/artist/37M5pPGs6V1fchFJSgCguX,2023-01-13,203389,2022-02-10,¡Deja que la música te inspire para acabar con tu tarea!,Tarea Casual
Anti-Hero,https://open.spotify.com/track/0V3wPSX9ygBnCm8psDIegu,Midnights,https://open.spotify.com/album/151w1FgRZfnKZA9FEcg9Z3,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2022-11-25,200690,2022-02-10,¡Deja que la música te inspire para acabar con tu tarea!,Tarea Casual
