track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afton på Solvik,https://open.spotify.com/track/35aEw0M5M0WPA7jobI12w8,Dans på Brännö brygga,https://open.spotify.com/album/367In3E9IyjFgZw8wtDVKt,Andrew Walter,https://open.spotify.com/artist/2Yxp7rubuk3AIyix35fUTi,2012-05-31,162480,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
Allt som jag känner,https://open.spotify.com/track/2QxhwvGFTcjdzicyUJaREZ,Den svenska sommaren,https://open.spotify.com/album/5P5XwOAYMZleMz7HLqTYlX,"Tone Norum, Tommy Nilsson","https://open.spotify.com/artist/0a6rCwqcO5k3S6nHJFCRyn, https://open.spotify.com/artist/0PnNyzP7CgoDXZHr6cWOyq",2012-05-31,250893,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
Att angöra en brygga,https://open.spotify.com/track/3drbNrqO4iNlzCBLUOChpE,"Sol, vind och vatten",https://open.spotify.com/album/5ByQdOQTMaqhdtgudt2Ivm,The Real Group,https://open.spotify.com/artist/4EIXOUTnf8Gtbk2kq4LYNK,2012-05-31,149613,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
Av längtan till dig,https://open.spotify.com/track/4s7bzuomGTaQ57m9ewrdzD,En bit på väg,https://open.spotify.com/album/1FCgSQmMwUhUSu0Qd8GH9W,Cajsa Stina Åkerström,https://open.spotify.com/artist/0N98N0DiskOexjlZjJ6YZ7,2012-06-01,211426,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
Axel Öhman,https://open.spotify.com/track/2VB00EzKCghtYuJgctvTGu,Den svenska sommaren,https://open.spotify.com/album/5P5XwOAYMZleMz7HLqTYlX,"Lill Lindfors, Svante Thuresson","https://open.spotify.com/artist/7CAcmPN2c4Tw70JQScmdwC, https://open.spotify.com/artist/5p3OgFVHTqd8MAGGxlOYl3",2012-05-31,237840,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
Balladen om herr Fredrik Åkare och den söta fröken Cecilia Lind,https://open.spotify.com/track/4rDR0voqaAssWMNqaxHItT,25 bästa,https://open.spotify.com/album/1FcDOfoPCjXVz6edERlgUQ,Anita Lindblom,https://open.spotify.com/artist/2mcJ23guBaJ3g8i8Hjjw6E,2012-05-31,197480,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
Barfotavisan,https://open.spotify.com/track/3f559IV4JDAlFO6SlG4usl,Väder Och Vind,https://open.spotify.com/album/7mbzFNxIbje2j3oq7ElGau,Mats Paulson,https://open.spotify.com/artist/0HW2OAV5XOPQgKoFx2Q6uJ,2012-05-31,204280,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
Bedårande sommarvals,https://open.spotify.com/track/0SgGRz86Qzr6q0td2rBBjm,O vad en liten gumma kan gno,https://open.spotify.com/album/5fSDA3K2BP3bHRwOQyySo0,"Monica Zetterlund, Gals and Pals","https://open.spotify.com/artist/7mvvG63CNSY93JWAJ37rnD, https://open.spotify.com/artist/5jzboyuEKmtEVn8SqAnPVd",2012-05-31,152560,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
Blomstarteid (Den blomstertid nu kommer),https://open.spotify.com/track/3VijGUUqjWsYBe1s4eLEXJ,Skynda att älska,https://open.spotify.com/album/4ORwenjc6VrwVb00DGV1B1,Ainbusk,https://open.spotify.com/artist/6JROevNDtlqxXR2UDcHbbo,2012-05-31,231333,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
De' ä' dans på Brännö brygga,https://open.spotify.com/track/4btmnUhwGptXwOV2tSCMvN,Osannolikt Svenskt,https://open.spotify.com/album/5y4svVH50PNDryrQTizEB7,"Lasse Dahlquist, Einar Groths Orchestra, Unknown Artist","https://open.spotify.com/artist/2QHYFZGCFIoIlU2GrAj664, https://open.spotify.com/artist/1kksoejNGEWwcdQ2XRZ9IW, https://open.spotify.com/artist/74Ch11L4833kZ9VfyziR3K",2012-05-31,197506,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
Det blå,https://open.spotify.com/track/2Bc9r8LaZvW9EgB2zOgcij,Under mitt tak,https://open.spotify.com/album/0JVsx5CVxCBlpEOIfy7uoj,Sonja Aldén,https://open.spotify.com/artist/3XyHsKlvXenLURpECPEQOJ,2012-05-31,206986,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
Det gåtfulla folket,https://open.spotify.com/track/22w34SVETVpaPtfuuqHpQo,"Sol, vind och vatten",https://open.spotify.com/album/5ByQdOQTMaqhdtgudt2Ivm,Olle Adolphson,https://open.spotify.com/artist/4hkOyd0eTeViYkZooM4Jay,2012-05-31,213053,2021-12-21,"För att fira de blå/gula färgerna har vi grävt djupt i den svenska låtskatten och sammanställt en spellista med 40 älskade klassiker. Hitta spellistor för alla tillfällen på <a href=""spotify:app:tunigo"">Tunigo</a>",Sveriges Nationaldag
