track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7 O 9 - Ep. 11: Las vidas de los gato,https://open.spotify.com/track/2s5ZDuhEmW9wte8vCSrgev,AZULÆ,https://open.spotify.com/album/1h7GakzHHoyEYyWhvlmiWo,"La Máquina Camaleón, Rod Peralta, BLĀCIO","https://open.spotify.com/artist/6NIyDDyPBRTyPZ6ggjE8Rj, https://open.spotify.com/artist/60ESJBF6qMVrZZU9y0reU5, https://open.spotify.com/artist/3GnKd9mY5vfxcIUMdEpyab",2020-12-01,220750,2022-06-30,Las mejores canciones de indie/alternativo durante el 2020. En portada: Ela Minus,Lo Mejor del Indie/Alternativo 2020
Abriendo Latidos,https://open.spotify.com/track/5PnoR6ebAhK7paJET1iv6a,Abriendo Latidos,https://open.spotify.com/album/5aA6xXb2YJGRjyPhx0orry,LARÓ,https://open.spotify.com/artist/30BfEIsC9RFTPJDIVy43ri,2020-12-01,194555,2022-06-30,Las mejores canciones de indie/alternativo durante el 2020. En portada: Ela Minus,Lo Mejor del Indie/Alternativo 2020
Acción - O: Decreto de Guerra a Muerte a los Traidores del Rock Latinoamericano,https://open.spotify.com/track/5om9LfUKsyTaQWbHH2Refu,Acción (O: Decreto de Guerra a Muerte a los Traidores del Rock Latinoamericano),https://open.spotify.com/album/72PseYEGxsIboQQbMB3oUj,La Vida Bohème,https://open.spotify.com/artist/5gs7iemsrjIJbz0ryFcy79,2020-12-01,248677,2022-06-30,Las mejores canciones de indie/alternativo durante el 2020. En portada: Ela Minus,Lo Mejor del Indie/Alternativo 2020
Aguacero,https://open.spotify.com/track/2QcHmqNOkYPiTxqvJRTCKa,Aguacero,https://open.spotify.com/album/7g8vsyjuRMKX8dGXdt8c65,"Irepelusa, Veztalone","https://open.spotify.com/artist/3KaNWDYObY73SDpcZBRzuw, https://open.spotify.com/artist/5KhJh3jJOH5EkZiplQLw5h",2020-12-01,196800,2022-06-30,Las mejores canciones de indie/alternativo durante el 2020. En portada: Ela Minus,Lo Mejor del Indie/Alternativo 2020
Aguacero,https://open.spotify.com/track/7B01dO1ptQDr1B030skMxs,Un Koala En Una Palmera,https://open.spotify.com/album/1u0Ow9pOdTQuHjOz2nzcOM,"Irepelusa, Veztalone","https://open.spotify.com/artist/3KaNWDYObY73SDpcZBRzuw, https://open.spotify.com/artist/5KhJh3jJOH5EkZiplQLw5h",2020-12-01,196800,2022-06-30,Las mejores canciones de indie/alternativo durante el 2020. En portada: Ela Minus,Lo Mejor del Indie/Alternativo 2020
Alguien Detrás de Mi,https://open.spotify.com/track/386O3o4TbBhoasmd97QQIJ,Se Parece A,https://open.spotify.com/album/3IYROUym8NgqWWQCX7ifr9,Mabe Fratti,https://open.spotify.com/artist/7yHfb2D8qIBgrzclpSsTeo,2020-12-01,228574,2022-06-30,Las mejores canciones de indie/alternativo durante el 2020. En portada: Ela Minus,Lo Mejor del Indie/Alternativo 2020
Amor Ferrari,https://open.spotify.com/track/1VPrFor2HSi3I6wStnfoHq,No Pierdas la Simpleza,https://open.spotify.com/album/35hmee1Mf1kFMlNpAB125N,Luca Bocci,https://open.spotify.com/artist/1h3H1KWtfAC1YRqYrQmXLF,2020-12-01,165824,2022-06-30,Las mejores canciones de indie/alternativo durante el 2020. En portada: Ela Minus,Lo Mejor del Indie/Alternativo 2020
Ay Corazón (Silencio),https://open.spotify.com/track/0Uoaj7pmqMYVxpYwHKTV11,Ay Corazón (Silencio),https://open.spotify.com/album/7GeisNK4XEOs2bLjjDARCx,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2020-12-01,232478,2022-06-30,Las mejores canciones de indie/alternativo durante el 2020. En portada: Ela Minus,Lo Mejor del Indie/Alternativo 2020
Ay Corazón (Silencio),https://open.spotify.com/track/4g4kww73ZByg6RDDfo4uuC,Ay Corazón (Silencio),https://open.spotify.com/album/6O6QViA34eNzHl5WAwUES2,Armenia,https://open.spotify.com/artist/4FmrAtWfKHAIysakSpmatx,2020-12-01,232478,2022-06-30,Las mejores canciones de indie/alternativo durante el 2020. En portada: Ela Minus,Lo Mejor del Indie/Alternativo 2020
"Ay, Amor ♥︎",https://open.spotify.com/track/1ZgKtZeMCBkT8inB4HKAtS,"Ay, Amor",https://open.spotify.com/album/5XjIM5OdxYD9EfxxfGRvvk,Dulce y Agraz,https://open.spotify.com/artist/5cD6bctPV8wtKpO4o8ZtTQ,2020-12-01,213041,2022-06-30,Las mejores canciones de indie/alternativo durante el 2020. En portada: Ela Minus,Lo Mejor del Indie/Alternativo 2020
