track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adonis - Feat. KIRBY,https://open.spotify.com/track/1Q6n0mQqqOCXsUGGKxQmrV,Lotus Glow,https://open.spotify.com/album/0e4dBWmBHPevyfC9Zle4mv,"Adi Oasis, KIRBY","https://open.spotify.com/artist/5RRfTrwXUGYiBB0DMV4hyh, https://open.spotify.com/artist/5lcDGoJUr5WY5bCFAfYbCU",2023-12-05,219146,2023-12-02,Retro favorites from 2023. Cover: Teddy Swims,Best Retro Songs of 2023
B-Side,https://open.spotify.com/track/2DccHqTquzubziHAPZRdct,Texas Moon,https://open.spotify.com/album/2Xs9xSBhvyo8F6daRc1npu,"Khruangbin, Leon Bridges","https://open.spotify.com/artist/2mVVjNmdjXZZDvhgQWiakk, https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x",2022-11-30,274391,2023-12-02,Retro favorites from 2023. Cover: Teddy Swims,Best Retro Songs of 2023
Baby I'll Wait,https://open.spotify.com/track/7zqznhNk8DZbwo8fWIF82V,Higher,https://open.spotify.com/album/6b6xEoiubMlgeGN6nrWM2V,Michael Bublé,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,2022-11-30,143386,2023-12-02,Retro favorites from 2023. Cover: Teddy Swims,Best Retro Songs of 2023
Back To Your Place,https://open.spotify.com/track/5BzADVUCRuxiPz2ah64RLk,The Rebirth Of Marvin,https://open.spotify.com/album/0AjhGOAPLNOJtBm1HiVYLo,October London,https://open.spotify.com/artist/1eNO1DUCOtZgCzlwtjtb1t,2023-12-05,202826,2023-12-02,Retro favorites from 2023. Cover: Teddy Swims,Best Retro Songs of 2023
Bad For Me,https://open.spotify.com/track/3bDuKFvJHwIUkFl8QtF2tb,Bad For Me,https://open.spotify.com/album/42Uoa1QDJvCegKzkixsTlG,Stacey Ryan,https://open.spotify.com/artist/3sXwEUqxSzb11VpuFa5cvJ,2023-12-05,178520,2023-12-02,Retro favorites from 2023. Cover: Teddy Swims,Best Retro Songs of 2023
Beat the Same,https://open.spotify.com/track/0fB8nsaWPUNQopWT74TsHs,The Nostalgiac,https://open.spotify.com/album/0HZQqwnq5WDugzJSh4l3fD,Joey Dosik,https://open.spotify.com/artist/3kANxNTLNOhxpOPoCbGq9E,2023-12-05,226605,2023-12-02,Retro favorites from 2023. Cover: Teddy Swims,Best Retro Songs of 2023
Beautiful Stranger,https://open.spotify.com/track/38TpUKiHQZyBKiD9LMMy6X,Everything I Know About Love,https://open.spotify.com/album/0Ydm84ftyiWRGOIFkdl30L,Laufey,https://open.spotify.com/artist/7gW0r5CkdEUMm42w9XpyZO,2022-11-30,201266,2023-12-02,Retro favorites from 2023. Cover: Teddy Swims,Best Retro Songs of 2023
Beautiful Stranger,https://open.spotify.com/track/6iAb3bSIPvjKAX9sUJhP8b,Beautiful Stranger,https://open.spotify.com/album/1sFUtvumUVaVSBNthYgEJg,The Dip,https://open.spotify.com/artist/2qFOYqFxPaIwEnffVhJhEn,2023-12-05,285560,2023-12-02,Retro favorites from 2023. Cover: Teddy Swims,Best Retro Songs of 2023
Better Than You,https://open.spotify.com/track/4oVDopGdLrWqBIpzpRhCqV,Better Than You,https://open.spotify.com/album/6jzbKJUEQvyalgM0aZzfaH,Phillip-Michael Scales,https://open.spotify.com/artist/0GUFrEry7OHxPMcpjPH9lQ,2023-12-05,194244,2023-12-02,Retro favorites from 2023. Cover: Teddy Swims,Best Retro Songs of 2023
Better With You,https://open.spotify.com/track/76PSAnoPnMEzF4xmflptce,Better With You,https://open.spotify.com/album/6ezo2KxwPTWq0Ov5IyIx22,Brent Morgan,https://open.spotify.com/artist/272dr7ToE0VRsdxXlrx3PV,2023-12-05,133000,2023-12-02,Retro favorites from 2023. Cover: Teddy Swims,Best Retro Songs of 2023
