track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alleen Vannacht,https://open.spotify.com/track/2nDJW460cU9l2UnblbiaRv,Alleen Vannacht,https://open.spotify.com/album/7sQkWx9Ze7z1b5pwWjsAAO,Robert Pater,https://open.spotify.com/artist/4F9stJgctKH0bQc4JPmgfd,2023-11-29,176818,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Marco Schuitmaker,Beste van Liever Hollands 2023
Als Je Lacht Naar Mij,https://open.spotify.com/track/4CkE6L0lrCm4jkkRf81mvO,Als Je Lacht Naar Mij,https://open.spotify.com/album/5pOjHsLdxAQykKSHKU1E5X,Gianluca,https://open.spotify.com/artist/2yL7gNaFIc8VoJeH7GxUkN,2023-11-29,192674,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Marco Schuitmaker,Beste van Liever Hollands 2023
Als Je Verliefd Op Een Jongen Bent,https://open.spotify.com/track/79nuSQ6OAmhGGgQ3ICMHjb,Als Je Verliefd Op Een Jongen Bent,https://open.spotify.com/album/46asA8q9Autz2ThnJV7a3K,Monique Smit,https://open.spotify.com/artist/5z4lUxGyk6fWkbqoITgJTv,2023-11-29,168096,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Marco Schuitmaker,Beste van Liever Hollands 2023
Als Jij Kon Voelen,https://open.spotify.com/track/71g4uPZDs3z3XJwHyhMlVS,Als Jij Kon Voelen,https://open.spotify.com/album/3LHhCRB5WunMqbvQXemVlw,Django Wagner,https://open.spotify.com/artist/2onmCslqboJDdDoCo7ZPd2,2023-11-29,143023,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Marco Schuitmaker,Beste van Liever Hollands 2023
Altijd Feest,https://open.spotify.com/track/1MJUK4xpTTveuyZBgWJ3q5,Altijd Feest,https://open.spotify.com/album/4HlKlaoAU59w4eCBEMJWcw,"Frans Duijts, Senna","https://open.spotify.com/artist/3VVxpV5qfkhLkLZjXB274t, https://open.spotify.com/artist/4oMzH6lIWPhCdx7KADXLJZ",2023-11-29,167100,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Marco Schuitmaker,Beste van Liever Hollands 2023
Beter Wordt Het Niet,https://open.spotify.com/track/1qY3B1Q7Q57ahMv4uvDC8J,Beter Wordt Het Niet,https://open.spotify.com/album/2HO1Ufi0iK3QOcqubqotUt,Wesly Bronkhorst,https://open.spotify.com/artist/6PBYhsdRwm1WbQC4GvNiCp,2023-11-29,161748,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Marco Schuitmaker,Beste van Liever Hollands 2023
Dans Met Mij (Vamos A Bailar),https://open.spotify.com/track/5wOr4TLa2eHYkORna2Mh4V,Dans Met Mij (Vamos A Bailar),https://open.spotify.com/album/4WdExAkBrUjxzJBTEnZcEC,Diego Holzken,https://open.spotify.com/artist/6OVNDgD8FqGVo93IzowtSx,2023-11-29,160420,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Marco Schuitmaker,Beste van Liever Hollands 2023
Dat Kan Je Niet Kopen,https://open.spotify.com/track/1vjJ91Q0NmE6h3j9UCyn92,De Kibbelingsound,https://open.spotify.com/album/4VwfKTuQmKH1LoEoeNnJBF,"Donnie, Rene Froger","https://open.spotify.com/artist/2ylIKKdMukkuprCgY4ZDFE, https://open.spotify.com/artist/5MvyMusqNikgVgkKHLc3pb",2023-11-29,178541,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Marco Schuitmaker,Beste van Liever Hollands 2023
De Bierkraan,https://open.spotify.com/track/2ob5e7AoxgHqSydW7x1kRA,De Bierkraan,https://open.spotify.com/album/2zTHaJKULt2YcAXAm0HRjI,Wolter Kroes,https://open.spotify.com/artist/3aERYLqcdKbyI7pjmOgIpU,2023-11-29,188313,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Marco Schuitmaker,Beste van Liever Hollands 2023
De Ring die jij draagt 2.0,https://open.spotify.com/track/1n5f3f1Ml3v08Kdh2bIKaq,De Ring die jij draagt 2.0,https://open.spotify.com/album/0gXqjqCKGWGVSpxujOJTAg,"Marco Kraats, Wimmie Bouma","https://open.spotify.com/artist/1O2nfhQ9ZxTWY9eTC27dvp, https://open.spotify.com/artist/4WJwmv9BDptvPNUCNknCx7",2023-11-29,192923,2024-07-02,De Spotify redactie kiest het beste van 2023. Cover: Marco Schuitmaker,Beste van Liever Hollands 2023
