track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
2 Be Loved (Am I Ready),https://open.spotify.com/track/2rmwqU7yzTvzkiaRV53DpT,Special,https://open.spotify.com/album/1NgFBv1PxMG1zhFDW1OrRr,Lizzo,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,2023-04-25,187107,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
21 Reasons (feat. Ella Henderson),https://open.spotify.com/track/1RF02Cf80mTaeNXG2P2boR,21 Reasons (feat. Ella Henderson),https://open.spotify.com/album/118PKNjhP4NWcrW5OjMwzc,"Nathan Dawe, Ella Henderson","https://open.spotify.com/artist/2gduEC76ry33RVurAvT05p, https://open.spotify.com/artist/7nDsS0l5ZAzMedVRKPP8F1",2023-04-25,155253,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2023-04-25,225983,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Acapulco,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Acapulco,https://open.spotify.com/album/76f2Wq7QxiHImxzsYwiXWW,Jason Derulo,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,2023-04-25,139672,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-12-22,263440,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Alors on danse - Radio Edit,https://open.spotify.com/track/2GYHyAoLWpkxLVa4oYTVko,Cheese,https://open.spotify.com/album/4kEbcH3VT6NYfpv8Wkkk80,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2023-04-25,206066,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2023-04-25,213800,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-04-25,167303,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Bad Habits,https://open.spotify.com/track/3rmo8F54jFF8OgYsqTxm5d,=,https://open.spotify.com/album/32iAEBstCjauDhyKpGjTuq,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2023-04-25,230746,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/track/3rb0tMq42WfggucPm0HHkA,Bad Memories (feat. Elley Duhé & FAST BOY),https://open.spotify.com/album/44aG7QLYLGotCTlu5Fc2J7,"MEDUZA, James Carter, Elley Duhé, FAST BOY","https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu, https://open.spotify.com/artist/5344K3N7rx7kw1HjO8psuq, https://open.spotify.com/artist/67MNhiAICFY6Pwc2YxCO0K, https://open.spotify.com/artist/56Qz2XwGj7FxnNKrfkWjnb",2023-04-25,148629,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Bang Bang,https://open.spotify.com/track/0puf9yIluy9W0vpMEUoAnN,Sweet Talker (Deluxe Version),https://open.spotify.com/album/2rDIivxBafNKpgRqlzIRSb,"Jessie J, Ariana Grande, Nicki Minaj","https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou, https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2023-04-25,199386,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2023-04-25,181533,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Beautiful Mistakes (feat. Megan Thee Stallion),https://open.spotify.com/track/5zFglKYiknIxks8geR8rcL,JORDI (Deluxe),https://open.spotify.com/album/1pCA38N6MkLlthXtAOvZTU,"Maroon 5, Megan Thee Stallion","https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP, https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK",2023-04-25,227395,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Belly Dancer,https://open.spotify.com/track/7fZBQnc0zXwVybgCIrQQil,Belly Dancer,https://open.spotify.com/album/2npvQTpyjLtapBWTNTNlqn,"Imanbek, BYOR","https://open.spotify.com/artist/5rGrDvrLOV2VV8SCFVGWlj, https://open.spotify.com/artist/0Upxnyh9nIUNSOmNE8WF4R",2023-04-25,151475,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Bones,https://open.spotify.com/track/0HqZX76SFLDz2aW8aiqi7G,Bones,https://open.spotify.com/album/1Q9SnHWPNEjVM0LrBFvJ1q,Imagine Dragons,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,2023-04-25,165264,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Breaking Me,https://open.spotify.com/track/3H7ihDc1dqLriiWXwsc2po,Breaking Me,https://open.spotify.com/album/3nBQlhUvErkw8DVpF47WAn,"Topic, A7S","https://open.spotify.com/artist/0u6GtibW46tFX7koQ6uNJZ, https://open.spotify.com/artist/5Wg2b4Mp42gicxEeDNawf7",2023-04-25,166793,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Cake By The Ocean,https://open.spotify.com/track/76hfruVvmfQbw0eYn1nmeC,DNCE,https://open.spotify.com/album/3Wv4X8OA65pGpFzBkuUgAh,DNCE,https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz,2023-04-25,219146,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Call It Love,https://open.spotify.com/track/5YdnOm5990Kfq1Jodws98B,Call It Love,https://open.spotify.com/album/5c3YGhnf058Op4YviM73wn,"Felix Jaehn, Ray Dalton","https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG, https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13",2023-04-25,154560,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Call on Me - Radio Mix,https://open.spotify.com/track/1xNcBAoUw8Hz6LqK2jt4Ff,Call on Me (Radio Mix),https://open.spotify.com/album/7thKR3tw162CqNqIRdwZ3z,Eric Prydz,https://open.spotify.com/artist/5sm0jQ1mq0dusiLtDJ2b4R,2023-12-22,171360,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Calm Down (with Selena Gomez),https://open.spotify.com/track/0WtM2NBVQNNJLh6scP13H8,Calm Down (with Selena Gomez),https://open.spotify.com/album/2b2GHWESCWEuHiCZ2Skedp,"Rema, Selena Gomez","https://open.spotify.com/artist/46pWGuE3dSwY3bMMXGBvVS, https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx",2023-04-25,239317,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Can't Hold Us (feat. Ray Dalton),https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,The Heist,https://open.spotify.com/album/76FXHQhTuT4QMIxfL09gX8,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY, https://open.spotify.com/artist/4myTppRgh0rojLxx8RycOp, https://open.spotify.com/artist/6WLvgbfYXQPO396oJEYCsi, https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13",2023-04-25,258342,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Can't Stop,https://open.spotify.com/track/3ZOEytgrvLwQaqXreDs2Jx,By the Way (Deluxe Edition),https://open.spotify.com/album/6deiaArbeoqp1xPEGdEKp1,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2023-04-25,269000,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc,"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/album/40LbnfieVTWtHrK24WQeEB,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2023-12-22,236001,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Can't Tame Her,https://open.spotify.com/track/4vOoQh9MhS9pyrbvc8LyMz,Can't Tame Her,https://open.spotify.com/album/7ytOBcbbFsYDHojnMP5Gs7,Zara Larsson,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,2023-04-25,196939,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Cheap Thrills,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,This Is Acting,https://open.spotify.com/album/77jAfTh3KH9K2reMOmTgOh,Sia,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,2023-12-22,211666,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Cold Heart - PNAU Remix,https://open.spotify.com/track/6zSpb8dQRaw0M1dK8PBwQz,Cold Heart (PNAU Remix),https://open.spotify.com/album/5D8Rdb09BkmHscEGSWAlA6,"Elton John, Dua Lipa, PNAU","https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b, https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we, https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u",2023-04-25,202735,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
Cupid - Twin Ver.,https://open.spotify.com/track/7FbrGaHYVDmfr7KoLIZnQ7,The Beginning: Cupid,https://open.spotify.com/album/5letLUZIFsQikJYShfGNs4,FIFTY FIFTY,https://open.spotify.com/artist/4GJ6xDCF5jaUqD6avOuQT6,2023-12-22,174253,2023-07-23,"Suor, ritmo e música com energia",Treino em Casa
