track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
19-6 Paris,https://open.spotify.com/track/1gCf5UhZ7J5Ca4raMR9kE3,19-6 Paris,https://open.spotify.com/album/4joXEYLxWU6CDTjPBWmNbK,"Thomas Asselman, Saib","https://open.spotify.com/artist/7vHr6L8xUxkObnyHhjqfzU, https://open.spotify.com/artist/6N4HlHINMvoTyAL0yhBUCk",2024-07-26,272353,2021-12-30,"Hand-curated cuts from the vault, no record player required. ",Turntable
2 Far Gone,https://open.spotify.com/track/6MAL1HIq8S2qiKrdFiQAHF,Dark Matter,https://open.spotify.com/album/4XRA7yDYWSkO5BMvZinESW,"Moses Boyd, Joe Armon-Jones","https://open.spotify.com/artist/1otDUlTEBjcyDQg6CkHRaV, https://open.spotify.com/artist/5mUcc8OOP4RuzrupeGYwW5",2021-12-03,343283,2021-12-30,"Hand-curated cuts from the vault, no record player required. ",Turntable
6000 Ft.,https://open.spotify.com/track/5VDnV2q6OrlrPsHsDZtIP1,Heartbreak / 6000 Ft.,https://open.spotify.com/album/1IjSVLxs6dO3BmZ1adf6lt,"Bonobo, Totally Enormous Extinct Dinosaurs","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/0g3NiCRhEv7M4SEDMrpItN",2021-12-03,336092,2021-12-30,"Hand-curated cuts from the vault, no record player required. ",Turntable
A Call For All Demons,https://open.spotify.com/track/75ShahS35yl5k6qGckNVay,Switched On Ra,https://open.spotify.com/album/2q3htL7CiskaRfbmV1xXnn,Bitchin Bajas,https://open.spotify.com/artist/57ZB0kMmW6JLQAIaCzMG7I,2021-12-03,336223,2021-12-30,"Hand-curated cuts from the vault, no record player required. ",Turntable
A Moment Of Mystery (feat. Toro y Moi),https://open.spotify.com/track/28y750mmZ90J6ss2RLQNK7,A Moment Of Mystery (feat. Toro y Moi),https://open.spotify.com/album/4uclvwR2Rro2n4jCm7kR3C,"FKJ, Toro y Moi","https://open.spotify.com/artist/2FwDTncULUnmANIh7qKa5z, https://open.spotify.com/artist/6O4EGCCb6DoIiR6B1QCQgp",2022-05-20,205760,2021-12-30,"Hand-curated cuts from the vault, no record player required. ",Turntable
A Moment Of Mystery (feat. Toro y Moi),https://open.spotify.com/track/5OmzLQz8dsXSvEcZ2gSsQ4,V I N C E N T,https://open.spotify.com/album/5OUJEZppb5mHHwR5Uw0rzw,"FKJ, Toro y Moi","https://open.spotify.com/artist/2FwDTncULUnmANIh7qKa5z, https://open.spotify.com/artist/6O4EGCCb6DoIiR6B1QCQgp",2022-06-24,205760,2021-12-30,"Hand-curated cuts from the vault, no record player required. ",Turntable
A Rã,https://open.spotify.com/track/7wpy0PpiuOgscZTF1cMTUB,The Bossa Nova Wave - Digital,https://open.spotify.com/album/77kDc58h08n9qKEy6OxlLW,João Donato,https://open.spotify.com/artist/17wDxPR2GcU3r1dpCoCiUi,2021-12-03,152573,2021-12-30,"Hand-curated cuts from the vault, no record player required. ",Turntable
A Walk in the Park,https://open.spotify.com/track/3n8TM8osvrpkm7IddlaO4Q,A Walk in the Park,https://open.spotify.com/album/3N0p2BtGWPMdz86ZiTc6ZI,DJ Minx,https://open.spotify.com/artist/4PTQtiKISN5iGNpbRVv02B,2022-09-15,325880,2021-12-30,"Hand-curated cuts from the vault, no record player required. ",Turntable
Action Line,https://open.spotify.com/track/1TZQO0HgZq6jj6P9GgD2xS,Afro-Harping,https://open.spotify.com/album/1XEPKavl3nlI2qVt8HuA5n,Dorothy Ashby,https://open.spotify.com/artist/0dAZ2slrElfR0Y5flcoSPt,2022-02-25,221053,2021-12-30,"Hand-curated cuts from the vault, no record player required. ",Turntable
Age Of Ascent,https://open.spotify.com/track/4xFOvGNluJ08G3JM73rwbU,Age Of Ascent,https://open.spotify.com/album/1Nd4fQbsxZQUnLjSCLc4ud,Kokoroko,https://open.spotify.com/artist/3u9rbdcmA6CxjxOAkjaeFr,2022-06-24,298533,2021-12-30,"Hand-curated cuts from the vault, no record player required. ",Turntable
