track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
01 - Intro,https://open.spotify.com/track/6FQzLqwvsgBZ96JGGMQRGi,Asif Kapadia Interview,https://open.spotify.com/album/6VHJR6fot3u8xXvGVH8PtW,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-07-02,9219,2021-12-21,"An inside look into the new Amy Winehouse biopic, featuring exclusive interview clips and top picks from director Asif Kapadia.",AMY
02 - First Impressions,https://open.spotify.com/track/6SFWPeH72Ye47N7k644scz,Asif Kapadia Interview,https://open.spotify.com/album/6VHJR6fot3u8xXvGVH8PtW,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-07-02,21815,2021-12-21,"An inside look into the new Amy Winehouse biopic, featuring exclusive interview clips and top picks from director Asif Kapadia.",AMY
03 - Surprising Traits,https://open.spotify.com/track/2PMLZ2iG2E3dspst9dnHsg,Asif Kapadia Interview,https://open.spotify.com/album/6VHJR6fot3u8xXvGVH8PtW,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-07-02,30412,2021-12-21,"An inside look into the new Amy Winehouse biopic, featuring exclusive interview clips and top picks from director Asif Kapadia.",AMY
04 - Creative Freedom,https://open.spotify.com/track/0tW00QQJV3R7gWM3DXZFxZ,Asif Kapadia Interview,https://open.spotify.com/album/6VHJR6fot3u8xXvGVH8PtW,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-07-02,48396,2021-12-21,"An inside look into the new Amy Winehouse biopic, featuring exclusive interview clips and top picks from director Asif Kapadia.",AMY
05 - Demystifying Her,https://open.spotify.com/track/0eF22oiCFSEqbB7bfOqqSy,Asif Kapadia Interview,https://open.spotify.com/album/6VHJR6fot3u8xXvGVH8PtW,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-07-02,52369,2021-12-21,"An inside look into the new Amy Winehouse biopic, featuring exclusive interview clips and top picks from director Asif Kapadia.",AMY
06 - Finding His Stars,https://open.spotify.com/track/0PDUFCDs3wO0Jk9jpKtmkf,Asif Kapadia Interview,https://open.spotify.com/album/6VHJR6fot3u8xXvGVH8PtW,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-07-02,78883,2021-12-21,"An inside look into the new Amy Winehouse biopic, featuring exclusive interview clips and top picks from director Asif Kapadia.",AMY
07 - No Soundtrack,https://open.spotify.com/track/5PQnJgquZD2FJFs1pF1Io4,Asif Kapadia Interview,https://open.spotify.com/album/6VHJR6fot3u8xXvGVH8PtW,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-07-02,47148,2021-12-21,"An inside look into the new Amy Winehouse biopic, featuring exclusive interview clips and top picks from director Asif Kapadia.",AMY
08 - So Many Docs,https://open.spotify.com/track/7o1Nwicw0K2eGgKP3j9x9T,Asif Kapadia Interview,https://open.spotify.com/album/6VHJR6fot3u8xXvGVH8PtW,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-07-02,30685,2021-12-21,"An inside look into the new Amy Winehouse biopic, featuring exclusive interview clips and top picks from director Asif Kapadia.",AMY
09 - New Perceptions,https://open.spotify.com/track/1u7uo6JSfpaZT6TjKU9DRE,Asif Kapadia Interview,https://open.spotify.com/album/6VHJR6fot3u8xXvGVH8PtW,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-07-02,50863,2021-12-21,"An inside look into the new Amy Winehouse biopic, featuring exclusive interview clips and top picks from director Asif Kapadia.",AMY
10 - About The Playlist,https://open.spotify.com/track/4rjWlY2dUcS4l7qOOFTUYw,Asif Kapadia Interview,https://open.spotify.com/album/6VHJR6fot3u8xXvGVH8PtW,Various Artists,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2015-07-02,22529,2021-12-21,"An inside look into the new Amy Winehouse biopic, featuring exclusive interview clips and top picks from director Asif Kapadia.",AMY
