track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Animals,https://open.spotify.com/track/1qhcUSJyKubL9ULXz9oJVB,All the Right Reasons (Walmart Exclusive Edition),https://open.spotify.com/album/74qGFpCx9XpFaZUnqqdDtb,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2016-08-22,186600,2021-12-21,Get all the essential music by Nickelback.,This Is Nickelback
Bottoms Up,https://open.spotify.com/track/0FnugIN4Slm0weQqL8OXEM,Here and Now (Audio Only Version),https://open.spotify.com/album/2gMWwDIxxGIiblnv1pQHyd,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2016-08-22,217426,2021-12-21,Get all the essential music by Nickelback.,This Is Nickelback
Burn It to the Ground,https://open.spotify.com/track/1jq28NGw6wdtFKx8MBPy6C,Dark Horse,https://open.spotify.com/album/0GQ9AZBJSj109gmSdSrviC,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2016-08-22,212346,2021-12-21,Get all the essential music by Nickelback.,This Is Nickelback
Dirty Laundry,https://open.spotify.com/track/1lVn8EyfxGPhybJTiDTPzV,Dirty Laundry,https://open.spotify.com/album/3GDtyPX6wp1H1972ESgtjt,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2016-08-22,240704,2021-12-21,Get all the essential music by Nickelback.,This Is Nickelback
Edge Of A Revolution,https://open.spotify.com/track/6H8jEg2Rn2Dr2Tb0b8Ndw0,No Fixed Address,https://open.spotify.com/album/20IAU50vjcorTlmQbLrfi7,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2016-08-22,243053,2021-12-21,Get all the essential music by Nickelback.,This Is Nickelback
Far Away,https://open.spotify.com/track/3WZbjAjRlUBhZ81c9tIuh5,Far Away,https://open.spotify.com/album/5g4NSUxucOjHwQTwnsURWf,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2016-08-22,238173,2021-12-21,Get all the essential music by Nickelback.,This Is Nickelback
Feed The Machine,https://open.spotify.com/track/2VFPz0AlNfD0ntr59gfS1q,Feed The Machine,https://open.spotify.com/album/5bswpTCbk16ZUHqFuQD6V5,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2017-02-02,302135,2021-12-21,Get all the essential music by Nickelback.,This Is Nickelback
Figured You Out,https://open.spotify.com/track/1Yuim9eHBfG8YUJII28XDF,The Long Road,https://open.spotify.com/album/4fygErqiNgFUic5hU42Z3E,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2016-08-22,228480,2021-12-21,Get all the essential music by Nickelback.,This Is Nickelback
Gotta Be Somebody,https://open.spotify.com/track/06T10fEzN8ZCcqzQZYA184,Dark Horse,https://open.spotify.com/album/0GQ9AZBJSj109gmSdSrviC,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2016-08-22,252653,2021-12-21,Get all the essential music by Nickelback.,This Is Nickelback
How You Remind Me,https://open.spotify.com/track/0gmbgwZ8iqyMPmXefof8Yf,Silver Side Up,https://open.spotify.com/album/5fKL7vMTXvhR9tov8Kqt3u,Nickelback,https://open.spotify.com/artist/6deZN1bslXzeGvOLaLMOIF,2016-08-22,223840,2021-12-21,Get all the essential music by Nickelback.,This Is Nickelback
