track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Beautiful Farewell,https://open.spotify.com/track/2dekdGGBynn4GIAJE1sIa5,잘못된 만남,https://open.spotify.com/album/0eqAutoBmz9KUKovFlv7Qg,Kim Gun Mo,https://open.spotify.com/artist/7ueOlHsDGBjqZfjpDj4oJO,2021-04-21,250680,2022-11-23,90-00년대 세기말 감성을 함께 했던 그 때 그 발라드 감성을 만나보세요.,세기말 발라드
A Beautiful Farewell,https://open.spotify.com/track/4uYt1qSWwaXnPttPgDdEfZ,Kim Gun Mo 3,https://open.spotify.com/album/7MC1rUuYaRivDt9xHwxyPO,Kim Gun Mo,https://open.spotify.com/artist/7ueOlHsDGBjqZfjpDj4oJO,2021-04-21,250680,2022-11-23,90-00년대 세기말 감성을 함께 했던 그 때 그 발라드 감성을 만나보세요.,세기말 발라드
A Daily Song,https://open.spotify.com/track/2eooxY46CG0Ao2przvSDTz,Be ordinary,https://open.spotify.com/album/6C9pNWWWir3wnLn2JfMVBe,Hwang Chi Yeul,https://open.spotify.com/artist/689wBe4v9rvHjdNB4JUgYq,2021-04-21,258950,2022-11-23,90-00년대 세기말 감성을 함께 했던 그 때 그 발라드 감성을 만나보세요.,세기말 발라드
A Daily Song,https://open.spotify.com/track/5mzAyvXN3s2qfmwl2hMOE7,Be ordinary,https://open.spotify.com/album/5NtfMnEgC1uozyHMx0CnJ5,Hwang Chi Yeul,https://open.spotify.com/artist/689wBe4v9rvHjdNB4JUgYq,2021-04-21,258950,2022-11-23,90-00년대 세기말 감성을 함께 했던 그 때 그 발라드 감성을 만나보세요.,세기말 발라드
After You’ve Gone,https://open.spotify.com/track/6MbO4CpHNgsdV4dn2cGKWp,Circular,https://open.spotify.com/album/4lRCZxpFrnsWWdeT0T0qVn,M.C the Max,https://open.spotify.com/artist/3MaRWfwKpbYnkYHC5gRKYo,2021-04-21,246693,2022-11-23,90-00년대 세기말 감성을 함께 했던 그 때 그 발라드 감성을 만나보세요.,세기말 발라드
All For You,https://open.spotify.com/track/06Y6AQOxZw8Ybibi1ELCoi,Cool Best,https://open.spotify.com/album/1zVmfOfaYgVnKPOgy4TZFA,COOL,https://open.spotify.com/artist/0w3PsroIezW7uRTNxEJLb9,2021-04-21,255844,2022-11-23,90-00년대 세기말 감성을 함께 했던 그 때 그 발라드 감성을 만나보세요.,세기말 발라드
And goodbye,https://open.spotify.com/track/0se8KNsSxOzUqudivqSWHB,And…,https://open.spotify.com/album/3Fd78AN1LXqbV4xqn9ZzJk,Lee Seung Gi,https://open.spotify.com/artist/12AUp9oqeJDhNfO6IhQiNi,2021-04-21,221410,2022-11-23,90-00년대 세기말 감성을 함께 했던 그 때 그 발라드 감성을 만나보세요.,세기말 발라드
Around Thirty (with Bob James),https://open.spotify.com/track/7G2j4OOUTIYJiYWevBskAS,"KIM KWANG SEOK, AGAIN",https://open.spotify.com/album/3QBvfyxgNkrLZdAbrcznb2,"Kim Kwang Seok, Bob James","https://open.spotify.com/artist/0Sr5L3iWPn0k6KnDr8RYS8, https://open.spotify.com/artist/6ryjbFyWBZho9KGXqKZdqQ",2021-04-21,282000,2022-11-23,90-00년대 세기말 감성을 함께 했던 그 때 그 발라드 감성을 만나보세요.,세기말 발라드
Beautiful Moment,https://open.spotify.com/track/3SXg7A9M3pY2aWYdzQ0BMW,The Beauty Inside Pt. 4 (Original Television Soundtrack),https://open.spotify.com/album/0BhoxE4nRkVv4GjS8draWN,K.Will,https://open.spotify.com/artist/1XNC9ksvgXeD1xRJruSA5t,2021-04-21,238862,2022-11-23,90-00년대 세기말 감성을 함께 했던 그 때 그 발라드 감성을 만나보세요.,세기말 발라드
BLOOM,https://open.spotify.com/track/3bCDoZgeNf9s6Zmf9iz51h,CEREMONIA,https://open.spotify.com/album/2tb2AzY9uac3ND3Wf8RQPL,M.C the Max,https://open.spotify.com/artist/3MaRWfwKpbYnkYHC5gRKYo,2021-04-21,232120,2022-11-23,90-00년대 세기말 감성을 함께 했던 그 때 그 발라드 감성을 만나보세요.,세기말 발라드
