track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/181ybi6b0dYJBcQzETKv67,,https://open.spotify.com/album/6txt6BEwqboOhGfyZk5XkY,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-10,0,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
01.15,https://open.spotify.com/track/20nnkLz609aY0afFTxwxHb,Out to Sea,https://open.spotify.com/album/3sTo1HzdNGlaqBszP0bBQr,Emanuel Green,https://open.spotify.com/artist/5Vdb46TtoBR9BKioOQfszd,2021-12-10,222000,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
A Gentle Touch,https://open.spotify.com/track/4PEWJM5Bz6Ax2uuzeuPIPM,A Gentle Touch,https://open.spotify.com/album/5yOWOb71BXYF2BUR3B9Skd,Paix Sonique,https://open.spotify.com/artist/5g4W27S2ZTFOatbUBDXCwd,2023-11-17,151250,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
A Journey,https://open.spotify.com/track/5PKCpP5i64Jxdnc9jDnIVV,A Journey,https://open.spotify.com/album/0xpGZx3qwQLBodx6voW3M6,Castillo Indigo,https://open.spotify.com/artist/4XdYi3SHxZqmqrJtn1M1Yv,2022-09-02,164392,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
A Message of Hope,https://open.spotify.com/track/4B3sBWHD5rfWtkXCdYwrFq,Little Things,https://open.spotify.com/album/6D5LLJs53kFNpxoIhQWGlY,Elise Magnefold,https://open.spotify.com/artist/6NwzoAF59ghN7JuBvwHVex,2021-12-10,206427,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
A Moment of Reflection,https://open.spotify.com/track/15msDW5lW6xONIUtKAfaPC,Ma Belle,https://open.spotify.com/album/6HYlPk0YVry6TQKA1pnp5n,Tiny Rhino,https://open.spotify.com/artist/7Ma0CST4j0LCd0IYNi5RK4,2021-12-10,184750,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
A new day,https://open.spotify.com/track/36rrXNpPdOpmHpI2vZECFd,A new day,https://open.spotify.com/album/6PaweQ9HpdnCbZyYDMAwrc,Nadine Gaertner,https://open.spotify.com/artist/20pShYixHbYfabMneFBBAW,2021-12-10,160666,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
above the clouds,https://open.spotify.com/track/3tYIa6bWt6MFfDHCRceCZ6,above the clouds,https://open.spotify.com/album/2CuKBq5lsJJh87ajdVzwa9,Dancing and Dreaming,https://open.spotify.com/artist/0og1CmJP5QtC99aDftPaOt,2023-11-24,125333,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
Above the Horizon,https://open.spotify.com/track/2WdSNu3lf2rujezHg0FmcI,Above the Horizon,https://open.spotify.com/album/12y2nb8I6xA1ptwjBEY1JJ,Alexander Sterling,https://open.spotify.com/artist/7jCHPpIZYNW9xezoE6m6Ez,2021-12-10,204670,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
Aesthetic,https://open.spotify.com/track/0i1dfTENGrNNBWeZlknUf4,Aesthetic,https://open.spotify.com/album/71FyFTipWq6kbUmtBWw2oZ,Gyr,https://open.spotify.com/artist/2A1jbcxHxyQkW1uukhPrFQ,2022-04-08,129522,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
After the storm,https://open.spotify.com/track/3WuOYQvrHVAANn735uiw1k,Ascending,https://open.spotify.com/album/4cpBPNXBlDk70DloBxTjDz,Glimmolo,https://open.spotify.com/artist/7g6rklSRWpUUeX8czkiTqM,2021-12-10,221739,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
All Around Us,https://open.spotify.com/track/5jFQb4HLIsyOpClpUNDKqy,All Around Us,https://open.spotify.com/album/2wL1Qgbzh1v5NDF4kpMbQC,Amaranth Cove,https://open.spotify.com/artist/1Gt39QnTBTndeyiJ5SO04q,2021-12-10,170420,2021-12-21,"Lean back, close your eyes, and relax.",Keep Calm
