track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
99 Problems,https://open.spotify.com/track/4DeJh8QnlwWU6Rd6eTFjKB,99 Problems,https://open.spotify.com/album/3TBDCjBYVFz61KeoSCen0V,Hugo,https://open.spotify.com/artist/3VSHFjwG94ubNcoST9hfxX,2014-09-23,135973,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Agape,https://open.spotify.com/track/6nLzJ8T2TP4vf7Bfm3Kcd2,Agape,https://open.spotify.com/album/7bt5WFvrdPNZTSnzHgAAt8,Bear's Den,https://open.spotify.com/artist/0nJaMZM8paoA5HEUTUXPqi,2014-09-23,269986,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Annabelle Lee,https://open.spotify.com/track/0ZVO3u5AqUmAWdaxCaNI9Z,Follow Me Down,https://open.spotify.com/album/2cPpuYcfaL9t4CqPC8akAP,Sarah Jarosz,https://open.spotify.com/artist/6nFBonVf7Lqaj05R0v5VGJ,2014-09-23,189546,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Banana Banjo,https://open.spotify.com/track/0jDbdPGKODhw2aLPBHheNK,The Crow: New Songs For the Five-String Banjo,https://open.spotify.com/album/3R61oxnuAC6eHzbdNeLCTr,Steve Martin,https://open.spotify.com/artist/1Bd4UVlqlaKEXYRG3wgrCK,2014-09-23,135093,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Banjo in the Hollow,https://open.spotify.com/track/3aJtHHAiq4HGM1FPtMDbLy,Back Porch Bluegrass,https://open.spotify.com/album/3g3awNPtHQE1qcyBOTnlea,The Dillards,https://open.spotify.com/artist/3WAkTbMThUvVRq5keECFtS,2014-09-23,114133,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Black Mountain Rag,https://open.spotify.com/track/1B4zObnZbdqUBjE7v6aWOK,Long Live Bluegrass!: CMH Records 30th Anniversary Special,https://open.spotify.com/album/7fLU6QdxpWlHaIPzC01tUO,"Eddie Adcock, Sam Bush, Vassar Clements, Jerry Douglas","https://open.spotify.com/artist/40A1bNp59R6AdFC8IG7XoL, https://open.spotify.com/artist/3Fud2i8WgXSZCVmi961lXm, https://open.spotify.com/artist/3kRUvBTtkaTGxDczyLC4fU, https://open.spotify.com/artist/4YgACLaoEjPl4kVZ5WmBN9",2014-09-23,190533,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
California Chainshaw,https://open.spotify.com/track/2V0iY3RWF0AngxKR5ZJA8c,The Muscle Shoals Recordings,https://open.spotify.com/album/2QOn9dnvjzhGZoH90eCFYI,The Steeldrivers,https://open.spotify.com/artist/3bLSAQPeix7Xm2e5Gtn48R,2015-07-18,167320,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Come Around,https://open.spotify.com/track/59Ox8HPvo4u2znbpQGUPhR,Follow Me Down,https://open.spotify.com/album/2cPpuYcfaL9t4CqPC8akAP,Sarah Jarosz,https://open.spotify.com/artist/6nFBonVf7Lqaj05R0v5VGJ,2014-09-23,212813,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Devil's Spoke,https://open.spotify.com/track/4juAgY220gZ7YZ2ECX49tW,I Speak Because I Can,https://open.spotify.com/album/2OBWLdVGBOOHSV6LCyzfdQ,Laura Marling,https://open.spotify.com/artist/7B2edU3Q7btJoNsoHCNohM,2014-09-23,218188,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Down in the Valley,https://open.spotify.com/track/5Gtn8HgCAo0TUiaKKgP6us,The Head and the Heart,https://open.spotify.com/album/0xWfhCMYmaiCXtLOuyPoLF,The Head And The Heart,https://open.spotify.com/artist/0n94vC3S9c3mb2HyNAOcjg,2014-09-23,303653,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Ebb & Flow,https://open.spotify.com/track/4zC2HgUsuIxn2OS8e9PUVy,Salt For Salt,https://open.spotify.com/album/0SVsGgGApRYVXP466ywwsC,Brown Bird,https://open.spotify.com/artist/5zzbSFZMVpvxSlWAkqqtHP,2014-09-23,145105,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Fall On My Knees,https://open.spotify.com/track/3KfbOr4e59w9vxmoIH23On,Down Home Girl - EP,https://open.spotify.com/album/7viKmi3CRdgPBUKaUi6MXh,Old Crow Medicine Show,https://open.spotify.com/artist/4DBi4EYXgiqbkxvWUXUzMi,2014-09-23,134213,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
"For the Widows in Paradise, For the Fatherless in Ypsilanti",https://open.spotify.com/track/2vlAtG8OJdg8XW3Gh8CCZ2,Michigan,https://open.spotify.com/album/3plkEj2U2OQGOXwbxRmmrl,Sufjan Stevens,https://open.spotify.com/artist/4MXUO7sVCaFgFjoTI5ox5c,2014-09-23,237386,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Gracefully Facedown,https://open.spotify.com/track/1Ppn5e9ounSzQ0ucVlfkRM,Do Wrong Right,https://open.spotify.com/album/0fMFnSJdL2B63PYbpIAbrz,The Devil Makes Three,https://open.spotify.com/artist/63knPlGzLHTNDf1J78Fvte,2014-09-23,251346,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Hatchlings,https://open.spotify.com/track/1Lyx35A2tc1ctmt8jX2JeK,Hatchling,https://open.spotify.com/album/7GvQJoASjgWs3bX8tuA8TT,Emily Portman,https://open.spotify.com/artist/54AJMblioei5X7hlGg4U9K,2014-09-23,259880,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Hit 'Em up Style,https://open.spotify.com/track/4YHbtlzMsnXTTcUqRsQv5D,Genuine Negro Jig,https://open.spotify.com/album/1rBoQHXoY63bjxipolXzsh,Carolina Chocolate Drops,https://open.spotify.com/artist/6H8Sj9gFyDYJ3T63LA3DKz,2014-09-23,236600,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Ho Hey,https://open.spotify.com/track/5BSndweF91KDqyxANsZcQH,The Lumineers,https://open.spotify.com/album/155N1gV0cIFYaLiy3I5d83,The Lumineers,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,2014-09-23,163133,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Home,https://open.spotify.com/track/2ZQyksYO4zzhyHNcueL0CP,Home,https://open.spotify.com/album/3ZZ8jN93SBl4v8lF79eVzS,Phillip Phillips,https://open.spotify.com/artist/6p5JxpTc7USNnBnLzctyd4,2014-09-23,209226,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Hopeless Wanderer,https://open.spotify.com/track/2MyqLgJ8Ek3ElMJlFu9G3K,Babel (Deluxe Edition),https://open.spotify.com/album/1SKwteICgxOCIoqtCUqpR6,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2014-09-23,307853,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
"Hot Corn, Cold Corn",https://open.spotify.com/track/5TeQlkGxsSRLjxsvATa4KG,"Hot Corn, Cold Corn",https://open.spotify.com/album/1v8aUMpCrmIyl5EBBkIkEH,Robert Earl Keen,https://open.spotify.com/artist/1jjpkAHC8bd9fRFfgKyYLP,2014-11-22,204933,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
If It Hadn't Been For Love,https://open.spotify.com/track/3aRq5YBcfGXPhIgtu8ANCB,The Steeldrivers,https://open.spotify.com/album/27a8IpnnJ4OOK17zs2jf6X,The Steeldrivers,https://open.spotify.com/artist/3bLSAQPeix7Xm2e5Gtn48R,2014-09-23,238640,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Insane,https://open.spotify.com/track/55PHqEoziYl6U3v3Qm2OOt,Lost and Found - EP,https://open.spotify.com/album/6KYPCZ50GNlXAfq9daPfQe,The White Buffalo,https://open.spotify.com/artist/3ohcHMuUq1717s8AH17hfT,2014-09-23,232773,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
January Wedding,https://open.spotify.com/track/4agZCOTdZDD4r33mPPDy8b,I And Love And You,https://open.spotify.com/album/2PPFtYUnnqMYflIEn3b7ON,The Avett Brothers,https://open.spotify.com/artist/196lKsA13K3keVXMDFK66q,2014-09-23,228000,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Jolene,https://open.spotify.com/track/4uPy7xWRobevPQeRrEGlc0,The Very Best Of,https://open.spotify.com/album/4tiugeQTnIJLzDHkWHYs7d,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2014-09-23,161266,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Little Lion Man,https://open.spotify.com/track/1YER6GeCM2IBftKjbxAe1U,Sigh No More,https://open.spotify.com/album/4EnpeGmIkEf8nAaBLLTBZn,Mumford & Sons,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,2014-09-23,245173,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Love Like The Movies,https://open.spotify.com/track/4N8CZ0oF0Ia4tv8yfux0Y3,A Carolina Jubilee,https://open.spotify.com/album/3mxeKWIHzJShLJ2MbPYSFm,The Avett Brothers,https://open.spotify.com/artist/196lKsA13K3keVXMDFK66q,2014-09-23,208960,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Mambo Banjo,https://open.spotify.com/track/5T56pcPti5jyR1wkk3necz,Best Of The Vanguard Years,https://open.spotify.com/album/0WEd2PpiPxuD8RX576wiWK,Alison Brown,https://open.spotify.com/artist/01ts5a7R3WkeE2oKIouXEK,2014-09-23,241400,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Merry Go 'Round,https://open.spotify.com/track/5UDqWOgDdixYMAgAyNbpgh,Same Trailer Different Park,https://open.spotify.com/album/6IGpQUt0KNi5rBUXZZOFI6,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2014-09-23,206893,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Nervous Wreck,https://open.spotify.com/track/0cw7DLTFKivPPv52swEbej,Deer Creek Canyon,https://open.spotify.com/album/4GeDpeYkgfCmXSvJ3ymMmb,Sera Cahoone,https://open.spotify.com/artist/3wC39cIBlyNFSP8bO84FCJ,2014-09-23,135226,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
New Slang,https://open.spotify.com/track/2YcILFkmZHNi5qCqgP9F0R,The Bluegrass Tribute to The Shins,https://open.spotify.com/album/1Nl3ddmgHlbuFp1v7nCHIC,"Pickin' On Series, Iron Horse","https://open.spotify.com/artist/6AEIKVwB27miPI3uJxM4Dw, https://open.spotify.com/artist/1v3CnxHAtLMfZW8v5dGj7t",2014-09-23,253866,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
No More Tears Left To Cry,https://open.spotify.com/track/3ngrcMwKm0GdGcvrrb854f,The View,https://open.spotify.com/album/2rTyRh0DUadKdhPgaNd4jw,The Roys,https://open.spotify.com/artist/1ET62Lxu5peZiAvgIKcnH6,2014-10-10,174800,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Polka on the Banjo,https://open.spotify.com/track/5qXi0qY4FgYFBtOTFBbzJl,"The Bluegrass Sessions: Tales From The Acoustic Planet, Vol. 2",https://open.spotify.com/album/34rQGJXHlECil6fZUIHm7q,Béla Fleck,https://open.spotify.com/artist/2ka8z2lwkcp13fG8Wyv3xU,2014-09-23,244266,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Shipwright,https://open.spotify.com/track/2OfdaVw1fGdoOSIFyfjVok,The Sacred Heart Sessions,https://open.spotify.com/album/2r1Q0zQTpWNP0SFNDxTBgK,The Lowest Pair,https://open.spotify.com/artist/0q9jV5Ht9bBTX6pHgzRjRg,2015-07-18,147573,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Straight Line,https://open.spotify.com/track/1gY9JlvPoziwFfjs9nAfc0,YMSB EP13,https://open.spotify.com/album/0LrsT5wT9Y6lSutgvUzXi7,Yonder Mountain String Band,https://open.spotify.com/artist/1ReHC2jB2DGoPbMYhzuFuO,2014-09-23,212266,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
Sweet Light,https://open.spotify.com/track/4waw7qjGkNxO9tnEqZ7qKi,Two,https://open.spotify.com/album/5mWWDd7XHbzMzD7OYl0geu,The Chapin Sisters,https://open.spotify.com/artist/6t28TiXfX7V14H4hAxBarM,2014-09-23,167800,2021-12-21,This playlist is perfect for when you've got a fever... and the only prescription is more banjo!,More Banjo!
