track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Aadathanama,https://open.spotify.com/track/0MU4LT5akvYfbRKXBfBlPY,Gharshana-New,https://open.spotify.com/album/1UjRLzKzCJqmrZK9Drt6Zx,"Sunitha Saradhi, Febimani",https://open.spotify.com/artist/1mSgjkVDvQ04bmNK7Zy4Ta,2021-06-24,288891,2021-12-28,"Themes to groove to from Telugu Movies!

Cover: Saripodhaa Sanivaaram",Tollywood Themes
Aadathanama,https://open.spotify.com/track/1IdliXRVilLPSas4M3weay,Gharshana (Original Motion Picture Soundtrack),https://open.spotify.com/album/5vcMhImy6HvLrAczwRtakO,"Sunitha Sarathy, Febimani","https://open.spotify.com/artist/5UqyE5tsMWcrOAjOtROW6B, https://open.spotify.com/artist/6m4WCOPRSEsSPeiEtrpu2I",2021-06-24,288891,2021-12-28,"Themes to groove to from Telugu Movies!

Cover: Saripodhaa Sanivaaram",Tollywood Themes
Agni Skalana,https://open.spotify.com/track/547drAxnHv6qRwvJMceREO,Chatrapathi,https://open.spotify.com/album/5xvwlDPbWYpTSeWdBJf2oX,"M. M. Keeravaani, Mathangi","https://open.spotify.com/artist/12l1SqSNsg2mI2IcXpPWjR, https://open.spotify.com/artist/1FLKLH0gwcm3HOkQopsn9t",2024-08-23,189880,2021-12-28,"Themes to groove to from Telugu Movies!

Cover: Saripodhaa Sanivaaram",Tollywood Themes
Ala Vaikunthapurramuloo Theme,https://open.spotify.com/track/5auPwTDLSnm5syWYDQ0f1a,Ala Vaikunthapurramuloo - OST,https://open.spotify.com/album/2fMmgyEeanH2Wx5gxSEDTU,Thaman S,https://open.spotify.com/artist/2FgHPfRprDaylrSRVf1UlN,2024-08-23,61357,2021-12-28,"Themes to groove to from Telugu Movies!

Cover: Saripodhaa Sanivaaram",Tollywood Themes
"All Hail The Tiger (From ""Devara Part 1"")",https://open.spotify.com/track/4vWoTjRTSwVBhfp5kbDAXg,"All Hail The Tiger (From ""Devara Part 1"")",https://open.spotify.com/album/2D4YarggnCqBeCRLHVcjW3,"Anirudh Ravichander, Natalie Di Luccio, Heisenberg","https://open.spotify.com/artist/4zCH9qm4R2DADamUHMCa6O, https://open.spotify.com/artist/3KMkQ4hHVUXhx7TKLhgBxT, https://open.spotify.com/artist/3bsrlEbnX8sWwXlTe80RSr",2024-08-23,86067,2021-12-28,"Themes to groove to from Telugu Movies!

Cover: Saripodhaa Sanivaaram",Tollywood Themes
Ammadu Let's Do Kummudu,https://open.spotify.com/track/4jy2ORlpTbFqI07KO3LgWI,Khaidi No 150,https://open.spotify.com/album/5vVzgxWC3S6eiQ1a5rYvo0,"Devi Sri Prasad, Ranina Reddy","https://open.spotify.com/artist/5sSzCxHtgL82pYDvx2QyEU, https://open.spotify.com/artist/5wr6cv6sLD88vQKkMy8w2H",2021-06-24,208157,2021-12-28,"Themes to groove to from Telugu Movies!

Cover: Saripodhaa Sanivaaram",Tollywood Themes
Ammakutti Ammakutti Andhamantha Ompake,https://open.spotify.com/track/7ga0tdQeHtJl6F0I07qbZE,Jai Simha (Original Motion Picture Soundtrack),https://open.spotify.com/album/7qkDsUnZrTzjhecBjvc4RS,"Jaspreet Jasz, Geetha Madhuri","https://open.spotify.com/artist/65jsdEMz2d1jbIECHqAhFr, https://open.spotify.com/artist/5qhGpFQDS0CHw4cKeCzaai",2021-06-24,281703,2021-12-28,"Themes to groove to from Telugu Movies!

Cover: Saripodhaa Sanivaaram",Tollywood Themes
Ammakutti Ammakutti Andhamantha Ompake,https://open.spotify.com/track/7EW27HIQrlFLpyCBtOodF4,Jai Simha,https://open.spotify.com/album/7Ge2S3SjYoZ0uTZBM8HMqi,"Jaspreeth Jasz, Geetha Madhuri",https://open.spotify.com/artist/3YUBfCMOTG5Nbn0dxlX4Un,2021-06-24,281703,2021-12-28,"Themes to groove to from Telugu Movies!

Cover: Saripodhaa Sanivaaram",Tollywood Themes
And the Saturdays Continue,https://open.spotify.com/track/3rc8KPTtRqxIxjmGvR1VYj,Saripodhaa Sanivaaram (Original Background Score),https://open.spotify.com/album/2ydTchXuQ19AcntlZzxhp0,Jakes Bejoy,https://open.spotify.com/artist/3Q80PCEUBCiRhLSWdQApNt,2024-10-15,208557,2021-12-28,"Themes to groove to from Telugu Movies!

Cover: Saripodhaa Sanivaaram",Tollywood Themes
"Anthem Of Martin (From ""Martin"") (Telugu)",https://open.spotify.com/track/6SzhKwa0saR0U6C2ZynpKW,"Anthem Of Martin (From ""Martin"") (Telugu)",https://open.spotify.com/album/1bZ1IHL2eSxBNwJ3kjMcl1,"Mani Sharma, Prudhvi Chandra, Roll Rida","https://open.spotify.com/artist/3AMxH9QIPZbK8ND8C9j4Ss, https://open.spotify.com/artist/4xUI2yJe8cZHYGhS8rk1oR, https://open.spotify.com/artist/6xikG2kDoIZnB78TBPXlkj",2024-10-07,239416,2021-12-28,"Themes to groove to from Telugu Movies!

Cover: Saripodhaa Sanivaaram",Tollywood Themes
