track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1+1,https://open.spotify.com/track/5faImH2zpFQUn30yWNsbi1,1+1,https://open.spotify.com/album/5JSl6xmvvbkANHFAoopYAG,"Isyana Sarasvati, Rayhan Maditra","https://open.spotify.com/artist/05CRzFTp7TouOXPuH6Tapu, https://open.spotify.com/artist/2HYwIpyNXvSyC71IigLtgm",2023-02-03,248389,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
1000 Tahun Lamanya,https://open.spotify.com/track/2x9UGhofPBZdeam4uZCUID,Pongki Barata Meets The Stars,https://open.spotify.com/album/38D2z2TJ00G6qViXbvslpy,Tulus,https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi,2023-02-03,232226,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
11 Januari,https://open.spotify.com/track/2Ev8mNT9YHaUIELEKKf4ld,"Peace, Love And Respect",https://open.spotify.com/album/7DbA8XMgdsnigdg5cfFD1I,Gigi,https://open.spotify.com/artist/2Gp3RWqEXPEV38Oqv5ZiNf,2023-02-03,212026,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
17 Juni,https://open.spotify.com/track/44QEmMQci4T5rbKcGHxhzK,17 Juni,https://open.spotify.com/album/2sEqsb4bAdKvOQJbrmzsqM,"Pascal Meliala, Idgitaf, Cecilia Morinta","https://open.spotify.com/artist/1oChqfTEO3APBVjUaFI1DY, https://open.spotify.com/artist/7pFWMC2E7h8eL3SZyHRsRq, https://open.spotify.com/artist/5BtNjjzw9yWPKtfh02cS3S",2024-09-09,332953,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
247,https://open.spotify.com/track/5oZXijgplVhPkNAvOq9GRS,247,https://open.spotify.com/album/0nBsEBAArDn91nyTtiKdRG,Alsa,https://open.spotify.com/artist/79ZuAKAPvlGaPMRXR8KwPU,2024-12-03,197692,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Adu Rayu,https://open.spotify.com/track/0mOLyv1GL4sIuzVR1I92Fb,Adu Rayu,https://open.spotify.com/album/7MQvEjN92cqRdNUCMOKCPA,"Yovie Widianto, Tulus, Glenn Fredly","https://open.spotify.com/artist/7Ln5yumFjHCkeZ8bAzHUcp, https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi, https://open.spotify.com/artist/4rUYk0fV0Z4pOtwVbEAyK9",2023-05-03,207700,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Aduh,https://open.spotify.com/track/4hqNaY8uNHrPzW4l3ulDSo,Aduh,https://open.spotify.com/album/2vz25rEFGA1ziNgy70BJus,MALIQ & D'Essentials,https://open.spotify.com/artist/18PmEN8ZiHBQlDpxrgR2xs,2023-12-04,196897,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Akan Selalu,https://open.spotify.com/track/1sXiPUDUd3SmTzyRtWbwdB,Akan Selalu,https://open.spotify.com/album/10B0kajODTZhGZ5EFWYASI,Rebecca Reijman,https://open.spotify.com/artist/00YCDATV4WgHubyf5nyniL,2024-12-03,259000,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Aku Cinta Padamu,https://open.spotify.com/track/2d65X8EZVwbPtPEijn7K1j,Aku Cinta Padamu,https://open.spotify.com/album/3bI3UZUV4u3lDtFdH5lfwu,"Agatha Suci, Adrian Khalif","https://open.spotify.com/artist/7lyZRTtQBfJMHzOBlkEb4y, https://open.spotify.com/artist/6X28gNASnalAWseUA8uI4X",2023-09-20,213283,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Aku Sedang Mencintaimu,https://open.spotify.com/track/7k5OoqMYnHmQZuSbVn02JU,Oxygen,https://open.spotify.com/album/79OlXi99SqRKLTrZXedCfq,Maudy Ayunda,https://open.spotify.com/artist/17Wt0hzZb6fAEVfIHffQFB,2023-02-03,249979,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Aku Takdirmu,https://open.spotify.com/track/7yDYXmJ8NAoYeVolXv9E5K,Aku Takdirmu,https://open.spotify.com/album/6syB0IkH8vdpQBUQAnY25C,Marion Jola,https://open.spotify.com/artist/5Bh3L78YDNSWljRR1JO5C5,2024-10-21,245086,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Anugerah Terindah,https://open.spotify.com/track/1nc4oXLc3slDMDgl3DMRtJ,Anugerah Terindah,https://open.spotify.com/album/35IqtcK73WJLJsU6L6GTOu,Andmesh,https://open.spotify.com/artist/6IDsZZ4IHgs9VblBgQQSmt,2024-11-25,282200,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Anugerah Terindah Yang Pernah Kumiliki,https://open.spotify.com/track/41OCQS2Mul3MluLUUsfadr,Sheila On 7,https://open.spotify.com/album/1hrJXgaVEGovpLl9dFdqz7,Sheila On 7,https://open.spotify.com/artist/6q87vizIEdEN4NvlR6mjfT,2023-02-03,268040,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Are You My Valentine?,https://open.spotify.com/track/6Z3vBLF6uUfjUCNmgPcuwr,Are You My Valentine?,https://open.spotify.com/album/6hnIKTqfvJ2mkmemiaiDnF,SIVIA,https://open.spotify.com/artist/21PaJ7FN5NCb7BNVA3KTuy,2023-02-03,244449,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Asmaralaya,https://open.spotify.com/track/7iO0gVOfZOpMbiD4PTFXme,Asmaralaya,https://open.spotify.com/album/4n87aSRGrudnA69E4jXWn9,Marcello Tahitoe,https://open.spotify.com/artist/3Al8UPsWIzZPMApZDU9Isp,2024-09-27,261070,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Bahasa Kalbu,https://open.spotify.com/track/7c98gah3Qah9o76kgkzfrV,Bahasa Kalbu,https://open.spotify.com/album/4rwf3B24qEi1QgQLz9R1nh,"Raisa, Andi Rianto","https://open.spotify.com/artist/5OZXWMwDhlYBRvoOfcX0sk, https://open.spotify.com/artist/4yRVdMqPrguKBFwZYpmke0",2023-02-03,351247,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Begini Begitu,https://open.spotify.com/track/4yTEKXWBDWoazJWrjii0Hk,CAN MACHINES FALL IN LOVE?,https://open.spotify.com/album/163yHPYgK5ScZO4YF1fYeB,MALIQ & D'Essentials,https://open.spotify.com/artist/18PmEN8ZiHBQlDpxrgR2xs,2024-06-05,188811,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Benar Orang Bilang,https://open.spotify.com/track/6vHOfjfzvqg5D4HrBe16iT,Benar Orang Bilang,https://open.spotify.com/album/2M1qUZ2YHHYgthMON0g7al,Jaz,https://open.spotify.com/artist/78ED3zmePoZzEzeBUg0evm,2023-02-03,175659,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Bentuk Cinta,https://open.spotify.com/track/4J12uL4aNKzRco173fPyYQ,Cerita,https://open.spotify.com/album/4vaUET4fqubUUtx1TuOfjF,Eclat Story,https://open.spotify.com/artist/77hI181qpBHYyQItXWNwom,2023-02-03,263903,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
"Bercinta Lewat Kata - From ""Jatuh Cinta Seperti di Film-Film""",https://open.spotify.com/track/7wlfGt5NkpPT6nRC6yCr7u,"Bercinta Lewat Kata (From ""Jatuh Cinta Seperti di Film-Film"")",https://open.spotify.com/album/2uqiUX7WQx2Yj4TcBy6UHd,Donne Maula,https://open.spotify.com/artist/5DKFj8QL05LWzVG82W29CG,2023-09-12,169000,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Bermuara,https://open.spotify.com/track/2EijGQoEilhHWlQWMoS9Jc,Bermuara,https://open.spotify.com/album/14CzP48sGOaDXL2aTwUUgd,"Rizky Febian, Mahalini","https://open.spotify.com/artist/28DdkLhrzQNizZ0ExQpyku, https://open.spotify.com/artist/3wOsYKZM0zcKNasi3I7fP4",2024-05-06,287465,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Bersamamu,https://open.spotify.com/track/2GUp5FWzjfs422g45y16HQ,Bersamamu,https://open.spotify.com/album/07VKSQaIDc1EoFGIO2YzrU,Jaz,https://open.spotify.com/artist/78ED3zmePoZzEzeBUg0evm,2023-11-13,220945,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Bersamamu,https://open.spotify.com/track/1FVZrAZ6kLrgnaRB9pzYMD,Vorfreude,https://open.spotify.com/album/754tHb1pF9v02tc8MQZRzU,Paul Partohap,https://open.spotify.com/artist/7JUNqSO2J7JcC76ShZ9DI9,2023-02-03,245913,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Bertengkar Manis,https://open.spotify.com/track/7jQQZRS69OWGT2asKcmp6p,Another Journey : The Beginning,https://open.spotify.com/album/03623GeJY8TZR7v0KoMQs0,"Rossa, Barsena Bestandhi","https://open.spotify.com/artist/0ygQsC5td2maGmglpzd7tp, https://open.spotify.com/artist/5vZpfzIdyiutGngkSKEb8i",2023-10-06,245100,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Biar Mantan Tau,https://open.spotify.com/track/6E6OhmmXOkklCcbqq7XF88,Biar Mantan Tau,https://open.spotify.com/album/4MX7M5najq0wZTRjcYe4aX,3 Composers,https://open.spotify.com/artist/145zDAbvELoocgZ4bZrSXe,2023-02-03,199737,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Biarku Merindu,https://open.spotify.com/track/6CxAzRJjOUr3LL1qXbQCry,Biarku Merindu,https://open.spotify.com/album/3ZGwkNHkhqkw3J9id6LVgG,Rendy Pandugo,https://open.spotify.com/artist/04u3fc37nHFKN7GJTSIwI8,2024-02-13,177993,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Bila Memang Kamu,https://open.spotify.com/track/3LQDUCmBfo12tYCbr6Acyr,Bila Memang Kamu,https://open.spotify.com/album/3ct5klx1zG7v3A160MtmrB,Betrand Putra Onsu,https://open.spotify.com/artist/6Pu9A4Pe31OK06u1GL8q4c,2025-01-07,231093,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Blue Jeans,https://open.spotify.com/track/4kfjA6WfgKBt7I7YKuDCkU,Blue Jeans,https://open.spotify.com/album/7sO28fbiEU3JbkTcY7vkZi,GANGGA,https://open.spotify.com/artist/4nd1IvFkUoQinjvYdUmOBI,2024-02-13,211483,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Candu,https://open.spotify.com/track/4kDBfrFG8jktvEku2lQFEH,Serigala,https://open.spotify.com/album/7kGXgXNlQLhpGjv8VLo1RV,giring ganesha,https://open.spotify.com/artist/6nmlDBlWRpZq98um38LuEW,2024-09-27,235272,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
"Caraku, Caramu",https://open.spotify.com/track/5VvU0BRvnOvnedAjZodsKQ,"semua, semua.",https://open.spotify.com/album/13za0ppeH6NvYZICmnyi49,Teddy Adhitya,https://open.spotify.com/artist/7dOswEYzOtTMECumrZ3NHY,2023-09-20,219540,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Cerita,https://open.spotify.com/track/6Sa1QuExIuLuZwyDrmgbN3,Cerita,https://open.spotify.com/album/5RLgxuk2wPeTU9KxSuNF01,TADI,https://open.spotify.com/artist/6hpZLcLqVjqzWWA0ZXTThF,2024-09-09,199844,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Cinta Pertama Dan Terakhir,https://open.spotify.com/track/4TomVy5zx50p9boc8FqYnT,Gemini,https://open.spotify.com/album/5UUq5EZYAvCFD0ZMNankvF,Sherina Munaf,https://open.spotify.com/artist/3UUS2j9dYbI6MB5ee8d0jp,2024-07-05,275133,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Cinta Sejati,https://open.spotify.com/track/7zoWyFMR4t8m4CWSmTAois,Hit Singles BCL And More,https://open.spotify.com/album/14gSWi2SS7idDqRhGYuv3j,Bunga Citra Lestari,https://open.spotify.com/artist/30qVSJGhPhrZLKG0H9DMA9,2023-04-17,302866,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Cinta Setara,https://open.spotify.com/track/1kEeBXnUMkH8EVAUpvRs4V,Cinta Setara,https://open.spotify.com/album/3XOby4LLS6WlqCqkQMgomn,Sisca Saras,https://open.spotify.com/artist/2EB26dHYlQMV3VhPWQEJ7p,2024-11-13,227580,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Cinta Terakhirku,https://open.spotify.com/track/5bLIFHq7N4yqz8LX3wwD4E,Cinta Terakhirku,https://open.spotify.com/album/4clmaWZDHoHzqw70ZhcW7W,"Arsy Widianto, Syifa Hadju","https://open.spotify.com/artist/7j5PGC0BF48rRtcmgbVvOT, https://open.spotify.com/artist/0xchyM3xA3eEnjNUU2BZby",2023-02-03,257542,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Cintanya Aku,https://open.spotify.com/track/53fKDMfQhWMSw7QKVDOTBP,Cintanya Aku,https://open.spotify.com/album/2qEHRe3bIRZ1DLyYMmnBK4,"Tiara Andini, Arsy Widianto","https://open.spotify.com/artist/0kPb52ySN2k9P6wEZPTUzm, https://open.spotify.com/artist/7j5PGC0BF48rRtcmgbVvOT",2023-05-05,234125,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
COBA CINTAKU,https://open.spotify.com/track/4lehCx6bf5uarWHvhw9XGx,COBA CINTAKU,https://open.spotify.com/album/2ydSDu6C3zj9jT9ukPmxhp,UN1TY,https://open.spotify.com/artist/6W2D6VJjmJwdtzoYZIhmSK,2023-02-03,206183,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Dekat Di Hati,https://open.spotify.com/track/0owU9W5gPsJEcwAmMjzomy,Hari Baru,https://open.spotify.com/album/7xnqhnEdGGRmEQ6oGDudkr,RAN,https://open.spotify.com/artist/5DSVjHy2YWufmRUHBM3PLX,2023-02-03,268866,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Dermaga,https://open.spotify.com/track/4oHgB9OGBdQ0uVmWKQmiQh,Mengudara,https://open.spotify.com/album/40Yp12B9KULY4j2xbhE1YY,Idgitaf,https://open.spotify.com/artist/7pFWMC2E7h8eL3SZyHRsRq,2024-02-13,172465,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Dewi,https://open.spotify.com/track/3dPqT7eqD97dsN6kFUixk0,Alexa,https://open.spotify.com/album/570sRCpoqrYLlOmKVC8yog,Alexa,https://open.spotify.com/artist/4uuAKtwipCmH2ZmVkUce0W,2023-02-03,257760,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Dia Dia Dia,https://open.spotify.com/track/7htWuazarn407jLZTQZp8P,For You,https://open.spotify.com/album/5PXJbCIr2BoUHJq5FIDpMd,Fatin,https://open.spotify.com/artist/4HeEXMr62GWTKpnqEiFOkC,2024-09-09,266213,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Every Summertime,https://open.spotify.com/track/68HocO7fx9z0MgDU0ZPHro,Every Summertime,https://open.spotify.com/album/2HPj0XZe9WduSsyKTQqgVa,NIKI,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,2023-02-03,215686,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Film Favorit,https://open.spotify.com/track/2BCYKFDWnZi9PMkZiemQh1,Film Favorit,https://open.spotify.com/album/2nXulMdqeETddh6KThsEjI,Sheila On 7,https://open.spotify.com/artist/6q87vizIEdEN4NvlR6mjfT,2023-02-03,223500,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Gemintang Hatiku,https://open.spotify.com/track/2Q44ftk6lRes25tvoXlAqp,Tiara Andini,https://open.spotify.com/album/0jxUY7K5FdwJNl3SmnOZOl,Tiara Andini,https://open.spotify.com/artist/0kPb52ySN2k9P6wEZPTUzm,2023-03-30,235979,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Hadapi Berdua,https://open.spotify.com/track/0KdabnQtfZVBGqXX3eMEz3,Tiara Andini,https://open.spotify.com/album/0jxUY7K5FdwJNl3SmnOZOl,Tiara Andini,https://open.spotify.com/artist/0kPb52ySN2k9P6wEZPTUzm,2023-02-03,235825,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Hadiah Terindah,https://open.spotify.com/track/7AlmGGpj0EjILrJaPq0YSn,Hadiah Terindah,https://open.spotify.com/album/1WdwYnhvnnVN4q7XZscRAu,Aminda,https://open.spotify.com/artist/43wimUBzWxzNqiebyt1sG4,2023-02-03,257600,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Hanya Untuk-Mu,https://open.spotify.com/track/6nvGrb4m89DNunTWOVHtaI,3,https://open.spotify.com/album/5lS0BsCqEGtkCeU9Hyfz68,Ten2Five,https://open.spotify.com/artist/5Tl7XjM9Y7Q2D9eIHz5GTO,2024-11-25,210826,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Hari Bersamanya,https://open.spotify.com/track/1nfOP7xNHeFSPOlziXswJc,Berlayar,https://open.spotify.com/album/2yDNCNEbfaE2GnCSkY7yba,Sheila On 7,https://open.spotify.com/artist/6q87vizIEdEN4NvlR6mjfT,2023-02-03,232706,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
"Hari ini,Esok dan Seterusnya/HES",https://open.spotify.com/track/18BpGOOxfFPKrjbdG9HlPT,Heart,https://open.spotify.com/album/0OyN4NEEkqb2E5iiXxvJv9,Nirina Zubir,https://open.spotify.com/artist/5dN7FWc0YwXTR24XAg2hZ3,2023-02-03,208826,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Home,https://open.spotify.com/track/1P9QCD6hXnJeu4y4psiqVS,Home,https://open.spotify.com/album/4SaQ2MRmyFhNJMMzvRjIdu,D'Cinnamons,https://open.spotify.com/artist/7mW0FqPhqBN7ixFImDMEYA,2023-02-03,252400,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Hoping You'll Be Mine,https://open.spotify.com/track/5pVwYwxsuBoc8gNlWR0igt,Hoping You'll Be Mine,https://open.spotify.com/album/5dNWRgYdXBdg0GEMmbhsu8,Abeliano,https://open.spotify.com/artist/5MVMpQxOa7Ax5ps1J6E2uE,2025-01-13,202659,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
I Can't Wait x Tak Bisa Bersama,https://open.spotify.com/track/35o9kIkPKgolXQFxOcupPf,I Can't Wait x Tak Bisa Bersama,https://open.spotify.com/album/3MmEdPluU152jAt54TAuKa,"PJ Morton, Vidi Aldiano","https://open.spotify.com/artist/2FMOHE79X98yptp4RpPrt7, https://open.spotify.com/artist/4crs55NFrnArSpE78rohLS",2023-03-31,210490,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
I Love You 3000,https://open.spotify.com/track/20GqLThxIpyo4LBnwoYe9T,I Love You 3000,https://open.spotify.com/album/44L0CHtegdQ1MauWk0BZ8x,Stephanie Poetri,https://open.spotify.com/artist/0HS00NN7MAfF59aJnfcxSO,2023-12-04,209734,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
I Love You 3000,https://open.spotify.com/track/3znQ9i61vfe2E7URHlOiyc,I Love You 3000,https://open.spotify.com/album/0vaFqzSwOjHv4QhK6BizL5,Stephanie Poetri,https://open.spotify.com/artist/0HS00NN7MAfF59aJnfcxSO,2023-02-03,209734,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
I Wanna,https://open.spotify.com/track/40LxkGy1Ubg4GDRM9ThWfX,I Wanna,https://open.spotify.com/album/05t8DqAXfJm99F4H7PzO65,Alsa,https://open.spotify.com/artist/79ZuAKAPvlGaPMRXR8KwPU,2023-02-03,199000,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Ijinkan Aku Menyayangimu,https://open.spotify.com/track/108AjsNJYPMrZWecK7xNkF,In Love,https://open.spotify.com/album/0jBvMGOZkpYyBQHz6y246o,Iwan Fals,https://open.spotify.com/artist/7LkkXDrBNVODZKIJlWGwbX,2023-02-03,282000,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Interaksi,https://open.spotify.com/track/32Pdf9eyXDEMoClEJW6yYP,Manusia,https://open.spotify.com/album/3R4IAF9ApqYeUQrv1ddyoR,Tulus,https://open.spotify.com/artist/2iDVt6mFbtbDEZG5ax0dTi,2023-02-03,170000,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
It's Only Me - Studio Version,https://open.spotify.com/track/2CoxJRIhTKvHyFIq9FcDO5,It's Only Me (Studio Version),https://open.spotify.com/album/2BQkplVABAVVOzvZzRkBQ4,Kaleb J,https://open.spotify.com/artist/3sMsWkApnc6yPyMUsNHQlb,2023-02-03,203075,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Jadi Kekasihku Saja,https://open.spotify.com/track/1lCv3fOI9bqBypLpgUfA4T,Jadi Kekasihku Saja,https://open.spotify.com/album/2V8QU3LQZjb5yF3qq14KE7,Keisya Levronka,https://open.spotify.com/artist/4EiSzlOeMnJcp2U8ayCQ3a,2023-03-30,170000,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Jangan Pernah Berubah,https://open.spotify.com/track/1CHgfuZWlq45GGjRgAUhzT,Jangan Pernah Berubah,https://open.spotify.com/album/5cKCBveEH9NA3svYUb7h0Y,Coldiac,https://open.spotify.com/artist/42BY4cYu4ZSj37CbSYjDgA,2024-09-09,238216,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Janji Kita,https://open.spotify.com/track/0GDxF5uQIqaKhc7qTDlqXZ,Janji Kita,https://open.spotify.com/album/2XQoSX8gA4iBkgbF0GHkuD,"Mahalini, Nuca","https://open.spotify.com/artist/3wOsYKZM0zcKNasi3I7fP4, https://open.spotify.com/artist/5x3nSujruZLuB6xBicI6Ai",2023-02-03,279344,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
Janji Kita,https://open.spotify.com/track/1yaS5CVpNYQWV2OGiVoXug,Janji Kita,https://open.spotify.com/album/22W5ioNqkaJrSPvgPm9oA2,"Mahalini, Nuca","https://open.spotify.com/artist/3wOsYKZM0zcKNasi3I7fP4, https://open.spotify.com/artist/5x3nSujruZLuB6xBicI6Ai",2023-10-06,279344,2023-02-14,Koleksi lagu cinta untuk tambatan hati.,Bicara Cinta
