track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Castle,https://open.spotify.com/track/4pzG7RTbaEMug1aR3guLDl,The Mandalorian: Season 3 - Vol. 1 (Chapters 17-20) [Original Score],https://open.spotify.com/album/2JtB7K4gMmfC7Ow9Y4pz4b,"Joseph Shirley, Ludwig Göransson","https://open.spotify.com/artist/6QeQA8W6WZNwHfDU1mOA2e, https://open.spotify.com/artist/24eDfi2MSYo3A87hCcgpIL",2023-03-29,214631,2021-12-21,"May the Force be with you. Listen to all the best Star Wars tracks, all in one place. ",Best of Star Wars
A Lone Assassin,https://open.spotify.com/track/1h6Fbtem8rcz8sJir8HGCC,Star Wars: The Acolyte - Vol. 1 (Episodes 1-4) [Original Soundtrack],https://open.spotify.com/album/1B035XnkYbQd223wGi1bgU,Michael Abels,https://open.spotify.com/artist/7lDkWxhwIuRAIzmHf85yKx,2024-07-10,126923,2021-12-21,"May the Force be with you. Listen to all the best Star Wars tracks, all in one place. ",Best of Star Wars
A New Alliance,https://open.spotify.com/track/2Q1MtRb1XIJ9bD5q2SIHtH,Star Wars: The Last Jedi (Original Motion Picture Soundtrack),https://open.spotify.com/album/0LhcWlgnpCVHqOVFZFuoPX,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2021-05-14,193186,2021-12-21,"May the Force be with you. Listen to all the best Star Wars tracks, all in one place. ",Best of Star Wars
"Across the Stars (Love Theme from ""Star Wars: Attack of the Clones"")",https://open.spotify.com/track/3rUMH7i22tlkymhDPOmXUv,Star Wars: Attack of the Clones (Original Motion Picture Soundtrack),https://open.spotify.com/album/4RSVY5851aNeCttrDpdj7A,"John Williams, London Symphony Orchestra","https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2021-05-14,333346,2021-12-21,"May the Force be with you. Listen to all the best Star Wars tracks, all in one place. ",Best of Star Wars
Adventure,https://open.spotify.com/track/3AP3GrI8DwcMK7lX8x5aiX,Star Wars: Visions - T0-B1 (Original Soundtrack),https://open.spotify.com/album/3wNqrvdyIPV7qHTFF8jwQ0,A-bee,https://open.spotify.com/artist/0ZstxjqVmLXd0bjATOB1u9,2021-10-14,148672,2021-12-21,"May the Force be with you. Listen to all the best Star Wars tracks, all in one place. ",Best of Star Wars
Ahch-To Island,https://open.spotify.com/track/1FFYCAWFz9drun5Br4w5Kk,Star Wars: The Last Jedi (Original Motion Picture Soundtrack),https://open.spotify.com/album/0LhcWlgnpCVHqOVFZFuoPX,John Williams,https://open.spotify.com/artist/3dRfiJ2650SZu6GbydcHNb,2021-05-14,262186,2021-12-21,"May the Force be with you. Listen to all the best Star Wars tracks, all in one place. ",Best of Star Wars
"Ahsoka - End Credits - From ""Ahsoka""",https://open.spotify.com/track/12RRnmIMkMDViOjYd5k2iy,"Ahsoka - End Credits (From ""Ahsoka"")",https://open.spotify.com/album/71DGL0E8WZ0BAkVFOV3bIx,Kevin Kiner,https://open.spotify.com/artist/6krMKleBJfXYPdCP5q3ypW,2023-08-25,223189,2021-12-21,"May the Force be with you. Listen to all the best Star Wars tracks, all in one place. ",Best of Star Wars
Ahsoka and the 501st,https://open.spotify.com/track/09Mtsz2tJ2T68KxrfPvYFt,Star Wars: The Clone Wars - The Final Season (Episodes 9-12) [Original Soundtrack],https://open.spotify.com/album/6LqpJg7gedj71TlxZETgMj,Kevin Kiner,https://open.spotify.com/artist/6krMKleBJfXYPdCP5q3ypW,2024-05-03,136157,2021-12-21,"May the Force be with you. Listen to all the best Star Wars tracks, all in one place. ",Best of Star Wars
Ahsoka and the Martez Sisters,https://open.spotify.com/track/0hd8rk3WUINYVbdfsu1CqH,Star Wars: The Clone Wars - The Final Season (Episodes 5-8) [Original Soundtrack],https://open.spotify.com/album/5iMwKUFGkspWiP73jHIrZj,Kevin Kiner,https://open.spotify.com/artist/6krMKleBJfXYPdCP5q3ypW,2021-05-14,180217,2021-12-21,"May the Force be with you. Listen to all the best Star Wars tracks, all in one place. ",Best of Star Wars
Ahsoka Leaves,https://open.spotify.com/track/2MhsbNixSxMiitxzlFR22o,Star Wars: The Clone Wars (Seasons One Through Six/Original Soundtrack),https://open.spotify.com/album/4GBpwL8Q9iRbfhtzlkbrKC,Kevin Kiner,https://open.spotify.com/artist/6krMKleBJfXYPdCP5q3ypW,2021-05-14,142306,2021-12-21,"May the Force be with you. Listen to all the best Star Wars tracks, all in one place. ",Best of Star Wars
