track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Little Time To Think Things Over,https://open.spotify.com/track/6n62ERQPOdzC1AcLRT2F61,Heart of Stone (Soundtrack from the Netflix Film),https://open.spotify.com/album/24zKcF2kwqTQjnjkSGQFB5,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-11,81920,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
A Winning Hand,https://open.spotify.com/track/65vzUxOHO2RJobpdzbVT6q,Heart of Stone (Soundtrack from the Netflix Film),https://open.spotify.com/album/24zKcF2kwqTQjnjkSGQFB5,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-11,247880,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
All Under Control,https://open.spotify.com/track/3bwMdkEJ5uqBtBGwZa5DE8,Heart of Stone (Soundtrack from the Netflix Film),https://open.spotify.com/album/24zKcF2kwqTQjnjkSGQFB5,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-11,171786,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
Betting On Blood,https://open.spotify.com/track/5MV9Lt8291uQswMxzMxxQX,Heart of Stone (Soundtrack from the Netflix Film),https://open.spotify.com/album/24zKcF2kwqTQjnjkSGQFB5,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-11,190586,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
Eat Tapas,https://open.spotify.com/track/3S1fxSg81yzanCY2hKFp0y,Heart of Stone (Soundtrack from the Netflix Film),https://open.spotify.com/album/24zKcF2kwqTQjnjkSGQFB5,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-11,167493,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
Either Us Or Them,https://open.spotify.com/track/4sLzUSz9gjkIPNsksRcgZZ,Heart of Stone (Soundtrack from the Netflix Film),https://open.spotify.com/album/24zKcF2kwqTQjnjkSGQFB5,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-11,210786,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
End of the Road,https://open.spotify.com/track/7GF1fEMvKVtKQkRa6Sqh6S,KIDS (Bonus Edition),https://open.spotify.com/album/2q5LInjIt8EqR4QNGxH6hq,Noga Erez,https://open.spotify.com/artist/5VwCIS8jdx9ZHjApLFNrTZ,2023-08-11,159985,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
Go Baby Go,https://open.spotify.com/track/4rD2SpgwtJ4k4eXrUwWUnK,Damn These Voices,https://open.spotify.com/album/4qzPrl9XkuDpUjlJ4KILVr,Nina Lee,https://open.spotify.com/artist/3U12hH1pf72nEL57RNI4uY,2023-08-11,160546,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
Guessing its Not The Nightlife,https://open.spotify.com/track/6NPbAjDLzOrWP9xCMC0c75,Heart of Stone (Soundtrack from the Netflix Film),https://open.spotify.com/album/24zKcF2kwqTQjnjkSGQFB5,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-11,170080,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
Heart of Stone,https://open.spotify.com/track/3Qnpq7XQAnVttBNILDixHx,Heart of Stone (Soundtrack from the Netflix Film),https://open.spotify.com/album/24zKcF2kwqTQjnjkSGQFB5,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-11,165480,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
I Don't Have A Parachute,https://open.spotify.com/track/1kyRnRFN2J6UH9ncITcgR7,Heart of Stone (Soundtrack from the Netflix Film),https://open.spotify.com/album/24zKcF2kwqTQjnjkSGQFB5,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-11,131426,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
I Hate Secrets,https://open.spotify.com/track/35HhUGddta4rjcHFJQ5dH8,Heart of Stone (Soundtrack from the Netflix Film),https://open.spotify.com/album/24zKcF2kwqTQjnjkSGQFB5,Steven Price,https://open.spotify.com/artist/3sw7CBftCnflJN8HQiUNmK,2023-08-11,105586,2023-08-12,"Defy the odds. Listen to music from and inspired by Heart of Stone, now streaming on Netflix. ",Heart of Stone Official Playlist
