track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
!,https://open.spotify.com/track/2l8y4xSzP1b7oZBvFnpWdA,覚悟を決めろ!,https://open.spotify.com/album/2eoWg1Bc1vn6m4HxSwya2v,サバシスター,https://open.spotify.com/artist/59SCS5djYwMbZv80XDI0pj,2024-03-07,125887,2023-07-30,新進気鋭の邦ロックサウンドをひとつのプレイリストに。cover: the paddles,青春と一瞬
100個の幸せとたった1つの,https://open.spotify.com/track/17Rs9pcjsoKPEnXfMTTK9X,100個の幸せとたった1つの,https://open.spotify.com/album/5VSDD9OivqIxCk6JBExnBQ,606号室,https://open.spotify.com/artist/50CaItPFaCPzuA8juPqWfI,2024-12-17,305246,2023-07-30,新進気鋭の邦ロックサウンドをひとつのプレイリストに。cover: the paddles,青春と一瞬
100円キッス,https://open.spotify.com/track/2IVnS6Ke87UAodXCNgXHZp,100円キッス,https://open.spotify.com/album/7j2s6b88lh8z5IIdFpPoPR,LET ME KNOW,https://open.spotify.com/artist/1B4fAs5bODEsdgj2MGmJu3,2024-05-30,264132,2023-07-30,新進気鋭の邦ロックサウンドをひとつのプレイリストに。cover: the paddles,青春と一瞬
143,https://open.spotify.com/track/2U0MveCWJXZCErNrj53Lqo,143,https://open.spotify.com/album/3nhwKsvS9utiR9EIVKefel,she said Horny,https://open.spotify.com/artist/0SlXpis9KhFi6Y9WariB21,2025-01-21,223105,2023-07-30,新進気鋭の邦ロックサウンドをひとつのプレイリストに。cover: the paddles,青春と一瞬
1998,https://open.spotify.com/track/58ZOm6WoUHnEfUtw5IZQEW,CHIKAMATSU SAMPLER 2022,https://open.spotify.com/album/0wDseUOW320G0im7GAz4GM,ウマシカて,https://open.spotify.com/artist/3e0khuUb1w9brMVzrprDah,2023-07-27,179118,2023-07-30,新進気鋭の邦ロックサウンドをひとつのプレイリストに。cover: the paddles,青春と一瞬
1999,https://open.spotify.com/track/3Q4bV0lhRmxUugbyIUCVtr,1999,https://open.spotify.com/album/1EYZI5SQx4qS7urzpbIBKp,molly,https://open.spotify.com/artist/7gWcKdcutmkQ3igGkCuvh0,2023-07-27,201896,2023-07-30,新進気鋭の邦ロックサウンドをひとつのプレイリストに。cover: the paddles,青春と一瞬
19歳,https://open.spotify.com/track/4PGO1WN2PBktU8BamRo80z,19歳/シット・バイアス・ミュージック,https://open.spotify.com/album/5Sntp3QM3VhnDAJDD56eki,ポンツクピーヤ,https://open.spotify.com/artist/0j56Vr9S3Iq3Inp8pLX02Q,2023-07-27,195904,2023-07-30,新進気鋭の邦ロックサウンドをひとつのプレイリストに。cover: the paddles,青春と一瞬
2016,https://open.spotify.com/track/0nfp4POInJUO8NggfyxJrq,2016,https://open.spotify.com/album/263uX6djCW564bhaGS35tN,FOMARE,https://open.spotify.com/artist/615ixHXsfFwzxgw3sOPICH,2023-12-12,285974,2023-07-30,新進気鋭の邦ロックサウンドをひとつのプレイリストに。cover: the paddles,青春と一瞬
21 century boys,https://open.spotify.com/track/7kc8nCrpr6DsKSlwGgTSFW,21 century boys,https://open.spotify.com/album/4gnKy7HSkQtk8kxs6FR50j,SATOH,https://open.spotify.com/artist/5JHlNfEowjO3TBglD42vAi,2024-11-12,189629,2023-07-30,新進気鋭の邦ロックサウンドをひとつのプレイリストに。cover: the paddles,青春と一瞬
22,https://open.spotify.com/track/1ezSlfETdnObyRLB8UjBav,22,https://open.spotify.com/album/3Yri9jP2cnN0wLiYUJpTFQ,からあげ弁当,https://open.spotify.com/artist/3YCsPDGZvNkIqn5PxHE2uz,2024-04-09,145983,2023-07-30,新進気鋭の邦ロックサウンドをひとつのプレイリストに。cover: the paddles,青春と一瞬
