track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Another New World,https://open.spotify.com/track/2OWfdex8Sx9e6RqUeFfUKW,Ahoy!,https://open.spotify.com/album/36jzIBBHAa6v02X8fE1JB8,Punch Brothers,https://open.spotify.com/artist/4gFssfOmWNY3LfIZ3zyoy4,2024-04-08,390453,2024-04-11,,twelve
Blackest Eyes - Remastered,https://open.spotify.com/track/72MXwlutXRUV31lmFhylgn,In Absentia (Deluxe - Remastered),https://open.spotify.com/album/38d7C2XIoUX0v5cU0HuSSW,Porcupine Tree,https://open.spotify.com/artist/5NXHXK6hOCotCF8lvGM1I0,2024-07-17,264640,2024-04-11,,twelve
Bread & Wine,https://open.spotify.com/track/6CgrS3cN3hBo4uCft5uFom,Love & War & The Sea In Between,https://open.spotify.com/album/3jrVFS6lW7HvxOKN7QPQC8,Josh Garrels,https://open.spotify.com/artist/16QSVsPKl743hu4U5C18R8,2024-05-10,234964,2024-04-11,,twelve
Can't Win For Nothing,https://open.spotify.com/track/3wTOBV4b65YjvwOYs2yCuY,Results Take Time,https://open.spotify.com/album/2ZNgCAl9uWdJiil7vb45LP,Symba,https://open.spotify.com/artist/06S3fr7xEES7e3QPXhu3ay,2024-04-15,230055,2024-04-11,,twelve
Cate’s Brother,https://open.spotify.com/track/7uHJpostAYqNJ8nZM1tp78,Cate’s Brother,https://open.spotify.com/album/1dj4gSIuS1Zn0dX4TUJp9F,Maisie Peters,https://open.spotify.com/artist/2RVvqRBon9NgaGXKfywDSs,2024-04-08,180589,2024-04-11,,twelve
Chasing Ghosts,https://open.spotify.com/track/5NsejBqTH83xlbKFdjScSw,We Go On,https://open.spotify.com/album/6R41RzrVQb0K3VCkz6JVWe,"Swoope, Lecrae","https://open.spotify.com/artist/78ZdtwvDD5zTElro6EGkcU, https://open.spotify.com/artist/1CFCsEqKrCyvAFKOATQHiW",2024-04-08,204124,2024-04-11,,twelve
Crooked Ways (feat. Terence F. Clark),https://open.spotify.com/track/3qmofcHM3aKP3OADKjAORj,Crooked,https://open.spotify.com/album/3HmkL2AENDW4XO9Da0NGy9,"Propaganda, Terence F. Clark","https://open.spotify.com/artist/7wGizTRCLYwsLnTuCBbJ6t, https://open.spotify.com/artist/1POjjGDdXoEeXv27GsMxp5",2024-05-02,382951,2024-04-11,,twelve
Darkness And Trees - Reprise,https://open.spotify.com/track/45kgznK2dCoCfhIXhanR1y,Come From Away (Original Broadway Cast Recording),https://open.spotify.com/album/6SisHkIpxo4JN5kRcBEv9Z,'Come From Away' Company,https://open.spotify.com/artist/3yVB4N2PhQy60dAxzCoNdQ,2024-05-16,104293,2024-04-11,,twelve
Dear Me,https://open.spotify.com/track/1mBqbGYfsVJH1z2DHPNSbT,Every Mile Mattered,https://open.spotify.com/album/51HWO4nZXpw3nRosU2Nwsz,Nichole Nordeman,https://open.spotify.com/artist/0KSjxPoT71Dq8qcgfWTdHh,2024-04-08,327640,2024-04-11,,twelve
Deep Magic,https://open.spotify.com/track/3dNOUOwnIKlPnlDrQLX5Ut,DEEP MAGIC,https://open.spotify.com/album/6azWJbjlgtEJWpPgdi2H6g,John Mark McMillan,https://open.spotify.com/artist/0T1KC0OHfbRO0O5bNH2tek,2024-04-08,231613,2024-04-11,,twelve
