track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1000 reasons,https://open.spotify.com/track/0dupI7MHvlSXuIHH2YXWHC,1000 reasons,https://open.spotify.com/album/7pl00j0x6ZdGcYGUSioCdR,Caleb Hearn,https://open.spotify.com/artist/0EiNdCUwM4B5GkTInLAyuj,2023-02-23,154821,2023-02-25,Ideale muziek voor de werkdag ,Werkdag FM
16,https://open.spotify.com/track/1sE6dCnU6k9IRnURYFxKtl,The Indien,https://open.spotify.com/album/05PciBASYTdhW356MVCSLS,The Indien,https://open.spotify.com/artist/1M6DAgCuvRE1Ct0Tsq74Lb,2024-03-26,181333,2023-02-25,Ideale muziek voor de werkdag ,Werkdag FM
17,https://open.spotify.com/track/0ipSZJxKLs1F2LNTl0GF6y,17,https://open.spotify.com/album/2xmOMHzLhu5BgzpGOWkOWe,Melle,https://open.spotify.com/artist/0tNutPAfpYEeY6YEzwIXQp,2023-09-07,218203,2023-02-25,Ideale muziek voor de werkdag ,Werkdag FM
1973,https://open.spotify.com/track/1BV0m40U0M4t1SLIsDnwZl,All the Lost Souls,https://open.spotify.com/album/3obQJSWpREwvi19TTAvM5v,James Blunt,https://open.spotify.com/artist/7KMqksf0UMdyA0UCf4R3ux,2023-02-23,280026,2023-02-25,Ideale muziek voor de werkdag ,Werkdag FM
7 Minutes,https://open.spotify.com/track/6FYbr9QzRoZPh0Re8lDO9z,A Place We Knew,https://open.spotify.com/album/61G7KL6rpj167r6H4CzS8C,Dean Lewis,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,2023-02-23,211453,2023-02-25,Ideale muziek voor de werkdag ,Werkdag FM
abcdefu,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,abcdefu,https://open.spotify.com/album/6tUQPKlpR4x1gjrXTtOImI,GAYLE,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,2024-07-26,168601,2023-02-25,Ideale muziek voor de werkdag ,Werkdag FM
All Out Of Fight,https://open.spotify.com/track/0ZtWVho1KKMD9w55XYoDPl,TRUSTFALL (Tour Deluxe Edition),https://open.spotify.com/album/4hgincUyDza4A228fFQRiK,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2024-09-19,212306,2023-02-25,Ideale muziek voor de werkdag ,Werkdag FM
All The Best Moves,https://open.spotify.com/track/7C6ONRhow0K5PqvKmqOiAi,Only Smith & Burrows Is Good Enough,https://open.spotify.com/album/7mueFpE0ElhVLHaxQDtuOB,Smith & Burrows,https://open.spotify.com/artist/7adu8fQmtoTq8O8BXQIq9L,2023-02-23,203766,2023-02-25,Ideale muziek voor de werkdag ,Werkdag FM
All The Ways To Say Goodbye,https://open.spotify.com/track/2z641vWISZBjlkCMfkYVW6,Mitch James - Deluxe Edition,https://open.spotify.com/album/2uyhLTwc2V8KeSgysLtXTf,Mitch James,https://open.spotify.com/artist/65oocmSeB6z75kHwrZo1le,2023-02-23,185764,2023-02-25,Ideale muziek voor de werkdag ,Werkdag FM
Always Remember Us This Way,https://open.spotify.com/track/2rbDhOo9Fh61Bbu23T2qCk,A Star Is Born Soundtrack (Without Dialogue),https://open.spotify.com/album/3edjzMAVB9RYRd4UcZBchx,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2023-04-06,210200,2023-02-25,Ideale muziek voor de werkdag ,Werkdag FM
