track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Call Me (Come Back Home),https://open.spotify.com/track/71TU2YjPKqyoRXxO15QiE4,Greatest Hits,https://open.spotify.com/album/0fgloBlv8EpPqyL4j1W4AO,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2017-02-16,183866,2021-12-21,"Hear all the best songs by the monumental <a href=""spotify:artist:3dkbV4qihUeMsqN4vBGg93"">soul singer</a>.",This Is Al Green
Everything's Gonna Be Alright,https://open.spotify.com/track/0WXDQdYxjdvTKw6POrgBbB,Testify: The Best Of The A&M Years,https://open.spotify.com/album/5Lv1rpF90q8cq8jcEmehRk,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2017-02-16,261333,2021-12-21,"Hear all the best songs by the monumental <a href=""spotify:artist:3dkbV4qihUeMsqN4vBGg93"">soul singer</a>.",This Is Al Green
Feel Like I Do,https://open.spotify.com/track/663E41fUIDEnzN7xTnFLT0,Moog For Love,https://open.spotify.com/album/1ryg2ELCFZ0y1ngN3EiKlT,"Disclosure, Al Green","https://open.spotify.com/artist/6nS5roXSAGhTGr34W6n7Et, https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93",2017-02-16,195136,2021-12-21,"Hear all the best songs by the monumental <a href=""spotify:artist:3dkbV4qihUeMsqN4vBGg93"">soul singer</a>.",This Is Al Green
For the Good Times,https://open.spotify.com/track/09nLxlLiZXMMMjhd6A0Yg4,I'm Still In Love With You,https://open.spotify.com/album/4vgR7JWeNlnT290kj12UB0,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2017-02-16,387773,2021-12-21,"Hear all the best songs by the monumental <a href=""spotify:artist:3dkbV4qihUeMsqN4vBGg93"">soul singer</a>.",This Is Al Green
"He Ain't Heavy, He's My Brother",https://open.spotify.com/track/3dZ6ZgbnULNpPFjfr4bHxa,Testify: The Best Of The A&M Years,https://open.spotify.com/album/5Lv1rpF90q8cq8jcEmehRk,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2017-02-16,241333,2021-12-21,"Hear all the best songs by the monumental <a href=""spotify:artist:3dkbV4qihUeMsqN4vBGg93"">soul singer</a>.",This Is Al Green
Here I Am (Come And Take Me),https://open.spotify.com/track/7rdQaivUL0YNmN6IGAvGVM,The Hitchhiker's Guide To The Galaxy,https://open.spotify.com/album/5I3nldvG4knCLErxWmOYb2,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2017-02-16,253133,2021-12-21,"Hear all the best songs by the monumental <a href=""spotify:artist:3dkbV4qihUeMsqN4vBGg93"">soul singer</a>.",This Is Al Green
How Can You Mend a Broken Heart,https://open.spotify.com/track/0xh1nbm202VvLOlpp7JjPA,Let's Stay Together,https://open.spotify.com/album/5MQx9U0AAIrcbvZ0lL1RCi,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2017-02-16,383493,2021-12-21,"Hear all the best songs by the monumental <a href=""spotify:artist:3dkbV4qihUeMsqN4vBGg93"">soul singer</a>.",This Is Al Green
I Can't Get Next To You,https://open.spotify.com/track/5zWN2P9kqRKM2rjXrjewpB,Greatest Hits,https://open.spotify.com/album/0fgloBlv8EpPqyL4j1W4AO,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2017-02-16,232866,2021-12-21,"Hear all the best songs by the monumental <a href=""spotify:artist:3dkbV4qihUeMsqN4vBGg93"">soul singer</a>.",This Is Al Green
I Want to Hold Your Hand,https://open.spotify.com/track/6Maz8Nl332osh3AAFnhukQ,Love Ritual,https://open.spotify.com/album/2TzM9ffwAbz3Pndo1TGljU,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2017-02-16,143880,2021-12-21,"Hear all the best songs by the monumental <a href=""spotify:artist:3dkbV4qihUeMsqN4vBGg93"">soul singer</a>.",This Is Al Green
I'm a Ram,https://open.spotify.com/track/00tygVu9Jqie5Vk9VqPhF5,Gets Next To You,https://open.spotify.com/album/4nTKWrByenmBKz7juWltfi,Al Green,https://open.spotify.com/artist/3dkbV4qihUeMsqN4vBGg93,2017-02-16,227480,2021-12-21,"Hear all the best songs by the monumental <a href=""spotify:artist:3dkbV4qihUeMsqN4vBGg93"">soul singer</a>.",This Is Al Green
