track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
21 Days,https://open.spotify.com/track/5FXjoF2qI7scNEL56dzcAN,Lauren Daigle,https://open.spotify.com/album/2XzIFrXnYFapaT2sNJ1LQQ,Lauren Daigle,https://open.spotify.com/artist/40LHVA5BTQp9RxHOQ9JPYj,2023-09-08,200305,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
83,https://open.spotify.com/track/0vrAc1h9XLIy5Fw4x9hD6n,83,https://open.spotify.com/album/1GK19e0RRFgc2ttkcNIDXS,NOAH,https://open.spotify.com/artist/1M0dufGcezQSWNroSSQcK5,2021-06-22,190999,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
A Little Bit Yours,https://open.spotify.com/track/00cBcYOlnHoXX9ver3cmdE,A Little Bit Yours,https://open.spotify.com/album/4s3G7RcXGNmjZeqVnqwhLM,JP Saxe,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,2021-06-22,225680,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
A Safe Place to Land (feat. John Legend),https://open.spotify.com/track/1NEJ8gJxZ12mBertXyrRb5,Amidst the Chaos,https://open.spotify.com/album/3GhJxHA12jGyBTgTD5zbmt,"Sara Bareilles, John Legend","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2021-06-22,269209,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
A Safe Place to Land (feat. John Legend),https://open.spotify.com/track/55fyE9Q754QhXpmcLtmmam,Amidst the Chaos (Bonus Version),https://open.spotify.com/album/5x2sDapUIdq0qk1ezff3gm,"Sara Bareilles, John Legend","https://open.spotify.com/artist/2Sqr0DXoaYABbjBo9HaMkM, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2022-10-28,269209,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
A Thousand Miles,https://open.spotify.com/track/4w1lzcaoZ1IC2K5TwjalRP,Be Not Nobody,https://open.spotify.com/album/5e7T2qUigzt0oIr50KsOld,Vanessa Carlton,https://open.spotify.com/artist/5ILrArfIV0tMURcHJN8Q07,2023-07-21,237493,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
Acoustic,https://open.spotify.com/track/5kh7BbzXPgooAU9MB9L7yw,Acoustic,https://open.spotify.com/album/7fBz9Ec9AzdMJpeZ4PbSn6,Billy Raffoul,https://open.spotify.com/artist/5gw5ANPCVcxU0maLiGRzzP,2021-06-22,172199,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
Add Up My Love,https://open.spotify.com/track/6FcDxtnGfsYHOcGkXN2OIG,Charm,https://open.spotify.com/album/1KNUCVXgIxKUGiuEB8eG0i,Clairo,https://open.spotify.com/artist/3l0CmX0FuQjFxr8SK7Vqag,2024-07-12,205263,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
Aegean,https://open.spotify.com/track/02h0lMidqogsqO4AEpyzYC,Aegean,https://open.spotify.com/album/1I8IO2IdMgoJ5eiJAWh7FB,push baby,https://open.spotify.com/artist/42TwJzIZt9eGsG1njt7wET,2021-06-22,268562,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
Afterglow,https://open.spotify.com/track/0E4Y1XIbs8GrAT1YqVy6dq,Afterglow,https://open.spotify.com/album/5bb2Sf8jps2DTyI2urMThV,Ed Sheeran,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,2021-06-22,185486,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
Afterglow,https://open.spotify.com/track/0AQDhFnLUd32C8y3cjje9g,Afterglow,https://open.spotify.com/album/7aPvB6eRHfZCJvBcYHJEV5,Juliander,https://open.spotify.com/artist/4gvkdged3Xw3ImXFm3jiay,2021-06-22,213560,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
Agitations tropicales,https://open.spotify.com/track/2La21GqU4fKTQLcfLxTeoz,Odyssée - EP,https://open.spotify.com/album/346ZDnGgJudDau17EEyWWA,L'Impératrice,https://open.spotify.com/artist/4PwlsrN0t5mLN0C827cbEU,2022-07-22,248892,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
All Love Everything,https://open.spotify.com/track/7g5bq2JSKV0eNKTFluoQNt,All Love Everything,https://open.spotify.com/album/2BsJeAxJ9TixXTDTis7T7I,Aloe Blacc,https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl,2021-06-22,147946,2021-12-21,The perfect soundtrack to those long nights over dinner,Dinner with Friends
