track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 noviosS,https://open.spotify.com/track/5jTL6HHZnDvCkjrChTVIGz,Kappa Kitty Gato 2 / 4 noviosS,https://open.spotify.com/album/4NjxvoOnBV3uM1y1V1bzca,"Six Sex, King Doudou","https://open.spotify.com/artist/29rvPhemBdOLYdLr2xI8dr, https://open.spotify.com/artist/3aVceD1iZNjO7INFdXQaeZ",2024-04-18,152158,2024-07-02,🥂🍾🧼🫧🛁,BAÑO MARÍA
act ii: date @ 8,https://open.spotify.com/track/4HMop4Re0iucehmF7mgV27,act ii: date @ 8,https://open.spotify.com/album/77SuFKKJ3OY3ZgvuQNBiFA,4batz,https://open.spotify.com/artist/5fi7lIgJGH3RgUpJYcffQ7,2024-04-18,113684,2024-07-02,🥂🍾🧼🫧🛁,BAÑO MARÍA
Atitude de Vilão,https://open.spotify.com/track/4t6NPVC1gA0pxnEXLt0B57,Atitude de Vilão,https://open.spotify.com/album/2FtRYYNDZ4wH3QLDPCH90g,"Willian Novinho, DJ 2F","https://open.spotify.com/artist/4ZyQQkTmPLuYTDouyYMV8Z, https://open.spotify.com/artist/3tkq9ZnBaejLPLRpg8kGET",2024-04-18,148532,2024-07-02,🥂🍾🧼🫧🛁,BAÑO MARÍA
BABY GANGSTA,https://open.spotify.com/track/3ZFok6nDttzt0aXk0VRaCX,BAÑO MARÍA,https://open.spotify.com/album/1XX2taUAddEZQX4QinYxX2,"CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","https://open.spotify.com/artist/6I8TDGeUmmLom8auKPzMdX, https://open.spotify.com/artist/348pk4o3EhKmsSahzuClSf, https://open.spotify.com/artist/3E7NGbzUGlOjgYY8nvtijR",2024-04-18,153832,2024-07-02,🥂🍾🧼🫧🛁,BAÑO MARÍA
Bad Bitch,https://open.spotify.com/track/6wYwFBGhGx1N1IurtoRZay,Bad Bitch,https://open.spotify.com/album/6MCGjKJfZk7JQu0L9Nes9o,"WANDA NARA, NEGRO DUB","https://open.spotify.com/artist/55NrhgOKaeZ5ma9wQrF9Lv, https://open.spotify.com/artist/65VS702SIPGgTpWgTQupMA",2024-04-18,105966,2024-07-02,🥂🍾🧼🫧🛁,BAÑO MARÍA
COSAS RICAS,https://open.spotify.com/track/6VU4Itrp66sFoD6cMe4ZA7,BAÑO MARÍA,https://open.spotify.com/album/1XX2taUAddEZQX4QinYxX2,"CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","https://open.spotify.com/artist/6I8TDGeUmmLom8auKPzMdX, https://open.spotify.com/artist/348pk4o3EhKmsSahzuClSf, https://open.spotify.com/artist/3E7NGbzUGlOjgYY8nvtijR",2024-04-18,160093,2024-07-02,🥂🍾🧼🫧🛁,BAÑO MARÍA
Diablita,https://open.spotify.com/track/4YQzgNSeNxrxB5nxVxzMFm,Diablita,https://open.spotify.com/album/1J1kCNTbkD9eSmb7PxNBhA,"Peipper, Locura Mix","https://open.spotify.com/artist/4i2al9gevm5K5OlbjqzcJs, https://open.spotify.com/artist/42cc22xiuvWzjmFHSKwwwv",2024-04-18,139310,2024-07-02,🥂🍾🧼🫧🛁,BAÑO MARÍA
DIABLO,https://open.spotify.com/track/5Nnw3x52gD1dUsdLwkDnkb,BAÑO MARÍA,https://open.spotify.com/album/1XX2taUAddEZQX4QinYxX2,"CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","https://open.spotify.com/artist/6I8TDGeUmmLom8auKPzMdX, https://open.spotify.com/artist/348pk4o3EhKmsSahzuClSf, https://open.spotify.com/artist/3E7NGbzUGlOjgYY8nvtijR",2024-04-18,173666,2024-07-02,🥂🍾🧼🫧🛁,BAÑO MARÍA
DUMBAI,https://open.spotify.com/track/0W8v6pvZhuMZJFWihE0usa,DUMBAI,https://open.spotify.com/album/32jPIll7NE64gqohc6twQC,"CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","https://open.spotify.com/artist/6I8TDGeUmmLom8auKPzMdX, https://open.spotify.com/artist/348pk4o3EhKmsSahzuClSf, https://open.spotify.com/artist/3E7NGbzUGlOjgYY8nvtijR",2024-04-18,148253,2024-07-02,🥂🍾🧼🫧🛁,BAÑO MARÍA
EL ÚNICO,https://open.spotify.com/track/2wuZ3kg5ChBjRKqBYfJ9H7,BAÑO MARÍA,https://open.spotify.com/album/1XX2taUAddEZQX4QinYxX2,"CA7RIEL & Paco Amoroso, CA7RIEL, Paco Amoroso","https://open.spotify.com/artist/6I8TDGeUmmLom8auKPzMdX, https://open.spotify.com/artist/348pk4o3EhKmsSahzuClSf, https://open.spotify.com/artist/3E7NGbzUGlOjgYY8nvtijR",2024-04-18,152022,2024-07-02,🥂🍾🧼🫧🛁,BAÑO MARÍA
