track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"(Make My) Country Rock (feat. Sully Erna of Godsmack, Travis Tritt, and Mick Mars)",https://open.spotify.com/track/1Z2ayz8NgAD3HtNUfxUlrL,"(Make My) Country Rock (feat. Sully Erna of Godsmack, Travis Tritt and Mick Mars)",https://open.spotify.com/album/4iF02KjL3iDF4lADzaVQqg,"Cory Marks, Travis Tritt, Godsmack, Mick Mars, Sully Erna","https://open.spotify.com/artist/17pJAHDfdLvGuUwl2DkEgv, https://open.spotify.com/artist/2M4Yt7oKGoYd0wqU44k4i2, https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF, https://open.spotify.com/artist/5zSvn5I6wIFwEgFxIIaqJc, https://open.spotify.com/artist/5L1SdeG9JS8cmL742IYBIy",2024-07-26,188581,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
(Make My) Country Rock - Harder,https://open.spotify.com/track/2VLXWFJpLcQvAXf4xLgilI,(Make My) Country Rock [Harder],https://open.spotify.com/album/1p4OTnKOPXFesY2Y5SOG0E,"Cory Marks, Travis Tritt, Godsmack, Mick Mars, Sully Erna","https://open.spotify.com/artist/17pJAHDfdLvGuUwl2DkEgv, https://open.spotify.com/artist/2M4Yt7oKGoYd0wqU44k4i2, https://open.spotify.com/artist/6gZq1Q6bdOxsUPUG1TaFbF, https://open.spotify.com/artist/5zSvn5I6wIFwEgFxIIaqJc, https://open.spotify.com/artist/5L1SdeG9JS8cmL742IYBIy",2024-11-01,191746,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
(This Is Our) House,https://open.spotify.com/track/1fH2O7d5hmU1GQQkQgmi3m,(This Is Our) House,https://open.spotify.com/album/6XmPgfXIwRuJHHs496oiMY,In Flames,https://open.spotify.com/artist/57ylwQTnFnIhJh4nu4rxCs,2021-08-20,258772,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
1234,https://open.spotify.com/track/4Mbj2NKklmBRfs0ekO6cQ5,1234,https://open.spotify.com/album/55qWVcSQBFn5odd33hc1Ie,"Emigrate, Benjamin Kowalewicz","https://open.spotify.com/artist/29fyAsYdzkCIH96xB40um1, https://open.spotify.com/artist/1ysul2Zu0lQs8JMWXSnEa9",2022-01-25,202907,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
1x1 (feat. Nova Twins),https://open.spotify.com/track/6sIbv1oWOuma2qV907MUbk,POST HUMAN: SURVIVAL HORROR,https://open.spotify.com/album/0e1WaSNDZnoPixaxDNdWo4,"Bring Me The Horizon, Nova Twins","https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF, https://open.spotify.com/artist/7I95CM75shzCjHuTzrepjM",2023-07-25,209598,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
333,https://open.spotify.com/track/69RTYXKyRkS9j3yk6Q872M,333,https://open.spotify.com/album/1iR5LjosPKur3wa6eVTREC,HELLYEAH,https://open.spotify.com/artist/4hxDvVq5t8ebPYPdBl1F9f,2021-08-20,196586,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
A Banger A Day Keeps The Doctor Away,https://open.spotify.com/track/7AvALXbGFUPnevTLC41JYK,A Banger A Day Keeps The Doctor Away,https://open.spotify.com/album/44YwGDqhcIbzprf301vs2Q,Solence,https://open.spotify.com/artist/4fnono0JCZFAeeaecrI7kg,2024-06-14,216287,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
A Crime To Remember,https://open.spotify.com/track/4YsnD5GTI8nVBUXkmlqur4,Pop Evil,https://open.spotify.com/album/2zrUlKeTyEhyYulj8Gu8T9,Pop Evil,https://open.spotify.com/artist/1pRaG81GsVtaTBuVSpldt2,2021-08-20,202761,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
A Different Kind of Year,https://open.spotify.com/track/3GnTWJSfDr96JJMxCGUUuu,A Different Kind of Year,https://open.spotify.com/album/4jAeOZ3qAjHxj8nsLor5nD,Cory Marks,https://open.spotify.com/artist/17pJAHDfdLvGuUwl2DkEgv,2024-01-19,234783,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
A Warrior's Call,https://open.spotify.com/track/0hTiTU0yqthnByyZDD3bcc,Beyond Hell / Above Heaven,https://open.spotify.com/album/2BqLW9LGoxfwRCn1hP5vOq,Volbeat,https://open.spotify.com/artist/0L5fC7Ogm2YwgqVCRcF1bT,2021-08-20,263080,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
Absolute Zero,https://open.spotify.com/track/14EORgkbXqIx5K4Haucmnb,"House of Gold & Bones, Part 1",https://open.spotify.com/album/2nCHgPLLyIgxFKUBYuMKPn,Stone Sour,https://open.spotify.com/artist/49qiE8dj4JuNdpYGRPdKbF,2022-01-24,229840,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
Adrenaline,https://open.spotify.com/track/7e1x3ozyFOOe77bdYuNg3k,Adrenaline,https://open.spotify.com/album/3WBDEQI5gMkdueEQqeQ2hn,Finger Eleven,https://open.spotify.com/artist/0niJkG4tKkne3zwr7I8n9n,2024-08-02,204869,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
AfterLife,https://open.spotify.com/track/51lcM37Li2HOhk8F8kPwUv,AfterLife,https://open.spotify.com/album/4iFOMGs1kbc2SJoFRBEBCJ,Five Finger Death Punch,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,2022-04-13,243560,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
AI,https://open.spotify.com/track/0IdJ2fQSlQTeNuuA3Xznfm,ANTI-ICON,https://open.spotify.com/album/3gEv1vpsDgaEo4TLuu0Lwz,Ghostemane,https://open.spotify.com/artist/3uL4UpqShC4p2x1dJutoRW,2022-07-25,174586,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
Alien,https://open.spotify.com/track/4ka9ZXISzjnajUbwMvzJVw,Alien,https://open.spotify.com/album/0sQ5k3aJQi5W24yKVhUFjz,The Funeral Portrait,https://open.spotify.com/artist/4iGsihTcyZ80RQFZhC8bf8,2023-04-03,249650,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
All My Life,https://open.spotify.com/track/6tsojOQ5wHaIjKqIryLZK6,One By One (Expanded Edition),https://open.spotify.com/album/1zQ6F8gMagKcPL4SoA80cx,Foo Fighters,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,2023-05-17,263440,2022-06-10,Rock out while you work out! Follow for updates!,Hard Rock Workout
