track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Abdala,https://open.spotify.com/track/4JF7plBGWQsDOhGCQGf0e3,Abdala,https://open.spotify.com/album/1tcl0MJ4R7qjabvznyLVJl,"Mbuzi Gang, Drip eye, Harry Craze","https://open.spotify.com/artist/6bhGj7isui9u4aShV8ONrl, https://open.spotify.com/artist/4SiirWo8oMquBJ0IkJxLQn, https://open.spotify.com/artist/2lf45VLBUxoX6W9CE718cp",2021-12-01,199002,2021-12-29,Editor's pick: The best of Gengetone songs of 2023. Cover: Uncojingjong,Gengetone Fire Presents...Best Gengetone Songs Of 2023
Acha Iende,https://open.spotify.com/track/1wnmvidPqQIkZiiqKAENko,Acha Iende,https://open.spotify.com/album/5eV1xcxj10bwGpjF8fvIAV,Breeder LW,https://open.spotify.com/artist/627ZPdDfhsaXctdPneB5Sy,2021-12-01,197198,2021-12-29,Editor's pick: The best of Gengetone songs of 2023. Cover: Uncojingjong,Gengetone Fire Presents...Best Gengetone Songs Of 2023
Acha Iende,https://open.spotify.com/track/4oAO52z8MA5BnsPcJw1CaE,Acha Iende,https://open.spotify.com/album/6mDyueNgk4iqFg1irnBcTx,Breeder LW,https://open.spotify.com/artist/627ZPdDfhsaXctdPneB5Sy,2021-12-01,197198,2021-12-29,Editor's pick: The best of Gengetone songs of 2023. Cover: Uncojingjong,Gengetone Fire Presents...Best Gengetone Songs Of 2023
Achuu,https://open.spotify.com/track/2S0IKNNfcMIUDNtEMo19iI,Achuu,https://open.spotify.com/album/7xGWObJsYfKccsWBu01JDJ,"Matata, Stella Mwangi","https://open.spotify.com/artist/7imj8fIllhgGJqvKUVrdgV, https://open.spotify.com/artist/0ypwPd6ZLWkYuNVRnRFor2",2021-12-01,207397,2021-12-29,Editor's pick: The best of Gengetone songs of 2023. Cover: Uncojingjong,Gengetone Fire Presents...Best Gengetone Songs Of 2023
Ala,https://open.spotify.com/track/2nOBa9BLxyDOev8sM82LrH,Ala,https://open.spotify.com/album/06KAfehoPTlITfvPeUKGhH,"Dantez 254, VDJ Jones, Rekles, Odi wa Murang'a, Trio Mio","https://open.spotify.com/artist/5PAyWgcMgE0bHnYfUvOfD7, https://open.spotify.com/artist/2krpMe7d1u2IS22K6ZUAAL, https://open.spotify.com/artist/4y3qwVKeBqgdlL4Clize3k, https://open.spotify.com/artist/1IfYutMrYWR1qwXZ5HeRO1, https://open.spotify.com/artist/6Yt7Wg1vDhcLmn5H2OKrCc",2021-12-01,180453,2021-12-29,Editor's pick: The best of Gengetone songs of 2023. Cover: Uncojingjong,Gengetone Fire Presents...Best Gengetone Songs Of 2023
Alaa!,https://open.spotify.com/track/65acrl5ef1CIPPfFpCJsyJ,Alaa!,https://open.spotify.com/album/2nPkcAVknYEGfIQ4RR7M33,"Mbokotho, Mbuzi Gang, Harry Craze","https://open.spotify.com/artist/3jo5YHwLAPdVo58JXUyCLS, https://open.spotify.com/artist/6bhGj7isui9u4aShV8ONrl, https://open.spotify.com/artist/2lf45VLBUxoX6W9CE718cp",2021-12-01,190821,2021-12-29,Editor's pick: The best of Gengetone songs of 2023. Cover: Uncojingjong,Gengetone Fire Presents...Best Gengetone Songs Of 2023
Alaa!,https://open.spotify.com/track/7oPchN2L3FOmbsbDqjyXh7,Alaa!,https://open.spotify.com/album/207b0J0EzLZkF3SumHjf6W,"Mbokotho, Mbuzi Gang, Harry Craze","https://open.spotify.com/artist/3jo5YHwLAPdVo58JXUyCLS, https://open.spotify.com/artist/6bhGj7isui9u4aShV8ONrl, https://open.spotify.com/artist/2lf45VLBUxoX6W9CE718cp",2021-12-01,190821,2021-12-29,Editor's pick: The best of Gengetone songs of 2023. Cover: Uncojingjong,Gengetone Fire Presents...Best Gengetone Songs Of 2023
Alert,https://open.spotify.com/track/6Lp23k6v9eSrZf3kS4t1E7,Alert,https://open.spotify.com/album/6R8MrjmK8u5RfIwPHR2lU4,Lilmaina,https://open.spotify.com/artist/1GF4G0q7pW65JWvuKWKDzv,2023-11-29,120228,2021-12-29,Editor's pick: The best of Gengetone songs of 2023. Cover: Uncojingjong,Gengetone Fire Presents...Best Gengetone Songs Of 2023
Alert,https://open.spotify.com/track/33htkCWlVopcE4UQRQ8710,Kelele (Deluxe Edition),https://open.spotify.com/album/1KDJyapBIBQjRGiLhJKzTG,"Mbuzi Gang, Odi Wa Muranga","https://open.spotify.com/artist/6bhGj7isui9u4aShV8ONrl, https://open.spotify.com/artist/789Et77m6EivwPJBTtEcu8",2023-11-29,163160,2021-12-29,Editor's pick: The best of Gengetone songs of 2023. Cover: Uncojingjong,Gengetone Fire Presents...Best Gengetone Songs Of 2023
Ama Vipi,https://open.spotify.com/track/7xl9msYrnTHNe5lP69x2xs,Ama Vipi,https://open.spotify.com/album/6odHNSObAjCYG1taehzalf,"Woyez, Dj Kafi, Benzema","https://open.spotify.com/artist/1paZcxADnag9tXesdMITuc, https://open.spotify.com/artist/2EqO2EMCMmTUS2ESXfmJTg, https://open.spotify.com/artist/4d1VrBTFkryAiW9l43GSgK",2021-12-01,187245,2021-12-29,Editor's pick: The best of Gengetone songs of 2023. Cover: Uncojingjong,Gengetone Fire Presents...Best Gengetone Songs Of 2023
