track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Grandkids,https://open.spotify.com/track/4z0PnuB07fxtVZZRWsCfxb,GO:OD AM,https://open.spotify.com/album/2Tyx5dLhHYkx6zeAdVaTzN,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2023-06-07,278506,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
2009,https://open.spotify.com/track/6dFn6my1sHK2bcf23GlHwM,Swimming,https://open.spotify.com/album/5wtE5aLX5r7jOosmPhJhhk,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2024-05-14,347986,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
5 Dollar Pony Rides,https://open.spotify.com/track/1xKGnsdKOh8jx8pzSZAgXE,Balloonerism,https://open.spotify.com/album/2ANFIaCb53iam0MBkFFoxY,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2025-02-09,222119,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
5 Dollar Pony Rides,https://open.spotify.com/track/3ob86O0HYEc7PDkBpdzSoT,5 Dollar Pony Rides,https://open.spotify.com/album/63QYYtqaXBVJMDp161amnY,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2025-01-12,222119,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
Angel Dust,https://open.spotify.com/track/1RkPqBGgFNPxdzlGD2Ar0m,Faces,https://open.spotify.com/album/5SKnXCvB4fcGSZu32o3LRY,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2023-06-07,222670,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
Ascension,https://open.spotify.com/track/19CkkPInDRDIOlqfrz1mVn,GO:OD AM,https://open.spotify.com/album/2Tyx5dLhHYkx6zeAdVaTzN,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2023-06-07,292466,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
Ayye,https://open.spotify.com/track/78844Rxxkl8STQUVbp4vXi,K.I.D.S. (Deluxe),https://open.spotify.com/album/6TFm9KGW7Lbxrl2Zsg4X9R,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2023-06-07,165910,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
BDE Bonus,https://open.spotify.com/track/4Pafh2Ndd9O4NgO53rqJxI,Best Day Ever (5th Anniversary Remastered Edition),https://open.spotify.com/album/0YA7XxxfkaGwecj3liSTvj,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2023-06-07,243034,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
Best Day Ever,https://open.spotify.com/track/1sVJY4n3fJOcrSiTA8oAos,Best Day Ever (5th Anniversary Remastered Edition),https://open.spotify.com/album/0YA7XxxfkaGwecj3liSTvj,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2023-07-24,159119,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
Blue World,https://open.spotify.com/track/2hwOoMtWPtTSSn6WHV7Vp5,Circles,https://open.spotify.com/album/5sY6UIQ32GqwMLAfSNEaXb,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2023-06-07,209440,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
Buttons,https://open.spotify.com/track/0ZBchpb4CLk5Qqu3895Etp,Buttons,https://open.spotify.com/album/7GrWzoQHbx463gP1E6HFSp,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2023-06-07,228440,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
Cinderella (feat. Ty Dolla $ign),https://open.spotify.com/track/2lpygKqzPFtItQ4ss3cgfb,The Divine Feminine,https://open.spotify.com/album/6f6tko6NWoH00cyFOl4VYQ,"Mac Miller, Ty Dolla $ign","https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U, https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq",2023-06-07,480186,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
Circles,https://open.spotify.com/track/4jXl6VtkFFKIt3ycUQc5LT,Circles,https://open.spotify.com/album/5sY6UIQ32GqwMLAfSNEaXb,Mac Miller,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,2023-06-07,170360,2023-06-08,"This is Mac Miller. The essential tracks, all in one playlist.",This Is Mac Miller
