track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-09-05,231545,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
A Part Of - Riva Starr Saturn Mix,https://open.spotify.com/track/6T0cqi5DxO1sf5B3EnKD9b,A Part Of (Riva Starr Saturn Mix),https://open.spotify.com/album/0keRdPavYT0cY7sY6Lfry6,"Larse, Riva Starr","https://open.spotify.com/artist/44VYaq2KjuU7hFvtD4Darm, https://open.spotify.com/artist/1TRFAJu3Cw64APToZaGk9D",2023-09-05,205734,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Again - Edit,https://open.spotify.com/track/6Jy35IQl4MUrYX90AkBZuD,Again (Edit),https://open.spotify.com/album/3vGWOnoKWrxkueS2VXtj4F,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2023-11-23,213750,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Again - Edit,https://open.spotify.com/track/6s7QWRG8BeBPL1xwUBWKxR,Again (Edit),https://open.spotify.com/album/5EnGrwJflFFXSuIHhkPcXu,Roger Sanchez,https://open.spotify.com/artist/1HT9k1ZSUL9IczSstOAgWJ,2023-11-23,213750,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Aperol Spiritz,https://open.spotify.com/track/7LHJGgiSJEsa1uaYqubGde,Aperol Spiritz,https://open.spotify.com/album/2U4jv3hgtuYc95dCjjsTs2,Luuk Van Dijk,https://open.spotify.com/artist/1KFfk3NtblIJtGEqyiR31t,2023-09-15,315200,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Ask Yourself (Can You Dance),https://open.spotify.com/track/1BB8a33pfYW3bw0k7kRlBg,A Chance / Ask Yourself (Can You Dance),https://open.spotify.com/album/1eTSe304zMIBmpFQ1Vj9hc,Angelo Ferreri,https://open.spotify.com/artist/3tT2XX9qEVivLCYGoqkRkZ,2023-09-05,216794,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Atmosphere,https://open.spotify.com/track/1aNUSKBe6UMyMk3pEu9ws7,Atmosphere,https://open.spotify.com/album/3rGYf6tkyIJ4BE2O2k7o0d,"FISHER, Kita Alexander","https://open.spotify.com/artist/1VJ0briNOlXRtJUAzoUJdt, https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec",2023-09-05,182857,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Atmosphere,https://open.spotify.com/track/4Ew5aRQFXBc8Emillbxhw2,Atmosphere,https://open.spotify.com/album/4Y2an4LNPEJzKn3nLlhfdX,"FISHER, Kita Alexander","https://open.spotify.com/artist/1VJ0briNOlXRtJUAzoUJdt, https://open.spotify.com/artist/3CGuwWgoCYSO5Z72H5G2Ec",2024-01-05,182857,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Better Times,https://open.spotify.com/track/5PXZlm9dBDA8dBXxle5Da8,Better Times,https://open.spotify.com/album/02ie8m0VrTiwLr8NHMuo2T,"KC Lights, Låpsley","https://open.spotify.com/artist/0bUZrFj7rstq07E4iAJHgZ, https://open.spotify.com/artist/27ze6hCgfr3HcDZAHY60pg",2023-09-05,199015,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Body Moving,https://open.spotify.com/track/5SFCEkybGYmmzKqewtDEaN,Body Moving,https://open.spotify.com/album/5EcypjAXyzxlrF5AKCNg9K,"Eliza Rose, Calvin Harris","https://open.spotify.com/artist/4XC335ouK6pXyq4QiIb8bP, https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY",2023-11-17,154215,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Brighter Days - Marco Lys Remix,https://open.spotify.com/track/7IJP1vVnqU5mV2hYUbZrlX,Brighter Days (30 Year Anniversary Remixes),https://open.spotify.com/album/27khu5BAQkUgYxqlYFwRLB,"Cajmere, Dajae, Marco Lys","https://open.spotify.com/artist/7lIBLhQHKay3r1xtO3VtWT, https://open.spotify.com/artist/79Gg0tmzETfnVrOUjgXPeE, https://open.spotify.com/artist/5WiohqjMNs7MtChjoHE9D1",2023-09-15,382857,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Bring It Back,https://open.spotify.com/track/4fpwv0RSfRMZl55Nn8Gb4q,Bring It Back,https://open.spotify.com/album/7wzr6LKTtoXwRJfMG5MnDD,Waze,https://open.spotify.com/artist/0Pe4Z3QAZI9ZEAoqwoWbvZ,2023-09-05,186143,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Burnin' Up,https://open.spotify.com/track/1NYFMZMcvu8eEdVIZOJJKz,Burnin' Up,https://open.spotify.com/album/4y3iXKpZJXlpbLRDV6MwlM,Ben Van Kuringen,https://open.spotify.com/artist/26l6VHwzbStlQFOsGqS0s2,2023-09-05,158740,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Call My Name,https://open.spotify.com/track/0vQ2LIvx5U6QN7BnUHWwsJ,Call My Name,https://open.spotify.com/album/1JU6xZQeMx05tLZAkm5uCv,BLOND:ISH,https://open.spotify.com/artist/6zsJjoCtL1WByG0VsuFWzR,2023-09-05,198508,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
Caught In D Middle,https://open.spotify.com/track/1DaSG7w7F7ATHCoEOIi7Vt,Caught In D Middle,https://open.spotify.com/album/6eJmPKnUNJY70xyKs9Dyqk,Christian Rich,https://open.spotify.com/artist/7cAlvWK5rgMmJ37j7woN8l,2023-09-29,205128,2023-09-07,"A groovy and soulful house collection. Cover: Calvin Harris, Eliza Rose",House is a Feeling
