track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"12 Gesänge, Op. 8: VIII. Hexenlied (Anderes Maienlied), MWV K 33",https://open.spotify.com/track/2sYSyFGLeO9IaGs07TvEaR,Mendelssohn,https://open.spotify.com/album/0wtVhjS5ia9y6we8UtaWkz,"Felix Mendelssohn, Daniel Hope, Sebastian Knauer","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/59r5UU2HOytn9V5uMZ5Vur, https://open.spotify.com/artist/6hRtFDYbfdrGOgKcIuN7nh",2022-10-28,132266,2022-08-25,Explore the familiar tunes of Mendelssohn.,This Is Mendelssohn
"12 Gesänge, Op. 8: VIII. Hexenlied (Anderes Maienlied), MWV K 33",https://open.spotify.com/track/3ytHK5jlOEiDsWPoelRx7I,Mendelssohn - Great Recordings,https://open.spotify.com/album/4UqBccBH1ivVl9kaWFTKek,"Felix Mendelssohn, Daniel Hope, Sebastian Knauer","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/59r5UU2HOytn9V5uMZ5Vur, https://open.spotify.com/artist/6hRtFDYbfdrGOgKcIuN7nh",2022-06-24,132266,2022-08-25,Explore the familiar tunes of Mendelssohn.,This Is Mendelssohn
"12 Gesänge, Op. 8: VIII. Hexenlied (Anderes Maienlied), MWV K 33",https://open.spotify.com/track/5FQxgeNs2gYKwr5FktBkQw,Felix Mendelssohn: Inspiring Classics,https://open.spotify.com/album/018pF4AhpHfKHgJxr73bSe,"Felix Mendelssohn, Daniel Hope, Sebastian Knauer","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/59r5UU2HOytn9V5uMZ5Vur, https://open.spotify.com/artist/6hRtFDYbfdrGOgKcIuN7nh",2022-06-24,132266,2022-08-25,Explore the familiar tunes of Mendelssohn.,This Is Mendelssohn
"12 Gesänge, Op. 8: VIII. Hexenlied (Anderes Maienlied), MWV K 33",https://open.spotify.com/track/5g3JQjSmB4i0w2jfKxIvEu,Mendelssohn: Works for String Instruments,https://open.spotify.com/album/0C6tNDAtJSr55Jc9uuDVyC,"Felix Mendelssohn, Daniel Hope, Sebastian Knauer","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/59r5UU2HOytn9V5uMZ5Vur, https://open.spotify.com/artist/6hRtFDYbfdrGOgKcIuN7nh",2022-10-28,132266,2022-08-25,Explore the familiar tunes of Mendelssohn.,This Is Mendelssohn
"12 Gesänge, Op. 8: VIII. Hexenlied (Anderes Maienlied), MWV K 33",https://open.spotify.com/track/6eIG64O7ljaUUSmeeBDHQs,DG 120 – Chamber Music 2 (1984-2007),https://open.spotify.com/album/2Jv69sW4cjawk593Usq5w6,"Felix Mendelssohn, Daniel Hope, Sebastian Knauer","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/59r5UU2HOytn9V5uMZ5Vur, https://open.spotify.com/artist/6hRtFDYbfdrGOgKcIuN7nh",2022-10-28,132266,2022-08-25,Explore the familiar tunes of Mendelssohn.,This Is Mendelssohn
"6 Preludes and Fugues, Op. 35: Prelude No. 6",https://open.spotify.com/track/0j2TQCEs1FPmwTPY1hQnAi,"Mendelssohn: 6 Preludes and Fugues, Op. 35 / 3 Caprices, Op. 37",https://open.spotify.com/album/163y7Kbcxxovp8itfagdr0,"Felix Mendelssohn, Benjamin Frith","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/0g33P9zonyHhsIQJ1LUC8X",2022-10-28,193840,2022-08-25,Explore the familiar tunes of Mendelssohn.,This Is Mendelssohn
"6 Preludes and Fugues, Op. 35: Prelude No. 6",https://open.spotify.com/track/39JLEbZikfmbu7ZN6nszNM,"Mendelssohn: 6 Preludes and Fugues, Op. 35 / 3 Caprices, Op. 37",https://open.spotify.com/album/3MNULUMXAEu4HZpco3Ip1w,"Felix Mendelssohn, Benjamin Frith","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/0g33P9zonyHhsIQJ1LUC8X",2022-06-24,193840,2022-08-25,Explore the familiar tunes of Mendelssohn.,This Is Mendelssohn
"A Midsummer Night's Dream, Incidental Music, Op. 61, MWV M 13: No. 5 Intermezzo",https://open.spotify.com/track/5T3cLEps4AaQvnyrEi8koM,Mendelssohn: A Midsummer Night's Dream,https://open.spotify.com/album/4ueh2RoK2gEjQa8ukgha77,"Felix Mendelssohn, Judi Dench, Boston Symphony Orchestra, Seiji Ozawa","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/3HuQ1VS1PH1oKHhtdXhi3Y, https://open.spotify.com/artist/0K23lQ2hSQAlxSEeZ05bjI, https://open.spotify.com/artist/0atCvjK2GL6ezQFGOQOYQo",2022-06-24,247933,2022-08-25,Explore the familiar tunes of Mendelssohn.,This Is Mendelssohn
"A Midsummer Night's Dream, Incidental Music, Op. 61: A Midsummer Night's Dream, Incidental Music, Op. 61: No. 3, Lied mit Chor",https://open.spotify.com/track/07TFM4KERicH1oZC5zRw3P,"Mendelssohn: Symphonies Nos 1-5, Overtures, A Midsummer Night's Dream",https://open.spotify.com/album/3elIIYdLKTK79xWSEwuRHE,"Felix Mendelssohn, John Eliot Gardiner, The Monteverdi Choir, Ceri-lyn Cissone, London Symphony Orchestra","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/1qIRoGEKXINqrCx5N1engi, https://open.spotify.com/artist/0Cqfz92flAzrp94pgN1jEW, https://open.spotify.com/artist/6F3jOFmhUwRxRdWAZU6G1A, https://open.spotify.com/artist/5yxyJsFanEAuwSM5kOuZKc",2022-06-24,280106,2022-08-25,Explore the familiar tunes of Mendelssohn.,This Is Mendelssohn
Andante cantabile e Presto agitato in B Major,https://open.spotify.com/track/0HIvjGPtNEc5fux8Lj0fQG,"Mendelssohn: Sonata in B-Flat Major / Fantasies, Op. 16",https://open.spotify.com/album/0rsFTiNY0qm7VamrQl5it9,"Felix Mendelssohn, Benjamin Frith","https://open.spotify.com/artist/6MF58APd3YV72Ln2eVg710, https://open.spotify.com/artist/0g33P9zonyHhsIQJ1LUC8X",2022-10-28,510600,2022-08-25,Explore the familiar tunes of Mendelssohn.,This Is Mendelssohn
