track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#HASHTAG,https://open.spotify.com/track/4JnxfY3GQaU60zZVSm2qvD,#Hashtag,https://open.spotify.com/album/3czqr5BWGHOE9SP9xkSl5V,Siggno,https://open.spotify.com/artist/6RTlv2UCWtRggV0rIo5TrN,2022-05-13,231165,2022-05-23,Lo nuevo y lo mejor de la música Norteña. Cover: LOS DOS DE TAMAULIPAS,Norteño Mix
A La Ver..,https://open.spotify.com/track/3CU7UUoeJjEcxc8xm2fQ2r,A La Ver..,https://open.spotify.com/album/1sYPttVJGMWfnfAWhhQWXp,"Son de Oro, El Nápoles, Banda La Indicada La Mejor De Mazatlán Sinaloa","https://open.spotify.com/artist/4zr1qI15v1KosVo4PhUGML, https://open.spotify.com/artist/3qUdyjuTvTQQ1Nx1sOvZ0J, https://open.spotify.com/artist/2Ffy8htNvGoyPRxiTLOg1A",2022-05-13,196271,2022-05-23,Lo nuevo y lo mejor de la música Norteña. Cover: LOS DOS DE TAMAULIPAS,Norteño Mix
A Quién Vas A Amar Más Que A Mí,https://open.spotify.com/track/1rjoK1uBEVZjOPGzxZbWDJ,A Quién Vas A Amar Más Que A Mí,https://open.spotify.com/album/0ER0ByDLQTlDQ5jHruKjMO,"Buyuchek, La Abuela Irma Silva","https://open.spotify.com/artist/3i15XfxgG1hyAI8JpmYOFB, https://open.spotify.com/artist/54326fpqCFfVK6deMVzOTq",2022-05-13,171613,2022-05-23,Lo nuevo y lo mejor de la música Norteña. Cover: LOS DOS DE TAMAULIPAS,Norteño Mix
A Través del Vaso,https://open.spotify.com/track/1x5Fqllow3ngr5euK3hXSw,A Través del Vaso,https://open.spotify.com/album/7vT5aK4tV66WR8OH16gKjn,Grupo Arranke,https://open.spotify.com/artist/1A773r2lVYAnmt8uwb5BOu,2022-05-13,188661,2022-05-23,Lo nuevo y lo mejor de la música Norteña. Cover: LOS DOS DE TAMAULIPAS,Norteño Mix
Amor a la Ligera,https://open.spotify.com/track/5hBDLZtFCA0wQ4cdxQqdW0,"40 Aniversario Con Invitados a Otro Nivel, Vol. 1",https://open.spotify.com/album/5jEbFTiNlxGvfkGPTbCdKp,"Los Invasores De Nuevo León, Conjunto Rio Grande","https://open.spotify.com/artist/5CGtBYmVPeLhI1kM2Fn9Gv, https://open.spotify.com/artist/2Ro0uSqcQMG6L3ZRyoDEsG",2022-05-13,144914,2022-05-23,Lo nuevo y lo mejor de la música Norteña. Cover: LOS DOS DE TAMAULIPAS,Norteño Mix
Amor Platónico,https://open.spotify.com/track/6VFimaHK7Mv5GO5NrqGYu1,Amor Platónico,https://open.spotify.com/album/1RejCnEA2V94czIZo8uuhC,Los Tucanes De Tijuana,https://open.spotify.com/artist/014WIDx7H4BRCHB1faiisK,2022-05-13,179506,2022-05-23,Lo nuevo y lo mejor de la música Norteña. Cover: LOS DOS DE TAMAULIPAS,Norteño Mix
Amores Van Y Vienen,https://open.spotify.com/track/2W4RJv2eybzhaWbLSuRUun,Amores Van Y Vienen,https://open.spotify.com/album/3weBqrWdVBAhh1BS0plpXK,"La Nueva Estrategia, La Maquinaria Norteña","https://open.spotify.com/artist/6KrsPUXRtIKhTla4QfuRW0, https://open.spotify.com/artist/7uGhSk7fVURjDaiXW1FSbL",2022-05-13,216826,2022-05-23,Lo nuevo y lo mejor de la música Norteña. Cover: LOS DOS DE TAMAULIPAS,Norteño Mix
Ando Bien Al Tiro,https://open.spotify.com/track/4CxU88d7ZT6op81SOYlrOg,Billetes Verdes,https://open.spotify.com/album/60y3vvQKR0NA8RVu9nW8h5,Código FN,https://open.spotify.com/artist/4A4qYy2jK9DDN1OHV0nLkH,2022-05-13,147466,2022-05-23,Lo nuevo y lo mejor de la música Norteña. Cover: LOS DOS DE TAMAULIPAS,Norteño Mix
Anillo Grabado,https://open.spotify.com/track/6oVRIpg7ealUfGLx9lfhsO,Nuestras Favoritas,https://open.spotify.com/album/07vZR5mUrDJ84N72NuQN1u,Cardenales De Nuevo León,https://open.spotify.com/artist/0GpuSge5ffZ053NhXxgQkV,2022-05-13,200377,2022-05-23,Lo nuevo y lo mejor de la música Norteña. Cover: LOS DOS DE TAMAULIPAS,Norteño Mix
Aqui Seguimos,https://open.spotify.com/track/0JeMF25cnyvmt0K1fEztIf,Aqui Seguimos,https://open.spotify.com/album/13bPK3eVyS0OosZ7E7VN1d,Grupo H-100,https://open.spotify.com/artist/6w971ABEzbDRQVUfcbYrl9,2022-05-13,206208,2022-05-23,Lo nuevo y lo mejor de la música Norteña. Cover: LOS DOS DE TAMAULIPAS,Norteño Mix
