track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2023-02-28,266200,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
3AM,https://open.spotify.com/track/5vYA1mW9g2Coh1HUFUSmlb,Yourself or Someone Like You,https://open.spotify.com/album/4vUXTcKz7tXxrNl84meN6i,Matchbox Twenty,https://open.spotify.com/artist/3Ngh2zDBRPEriyxQDAMKd1,2023-02-28,225946,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
A Letter To Elise,https://open.spotify.com/track/7mEGddVRDdESAibWOnbXoA,Wish,https://open.spotify.com/album/0aEL0zQ4XLuxQP0j7sLlS1,The Cure,https://open.spotify.com/artist/7bu3H8JO7d0UbMoVzbo70s,2021-09-01,312240,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Alex Chilton - 2008 Remaster,https://open.spotify.com/track/2g9EvzLR2sYscJQubwKGqu,Pleased to Meet Me (Expanded),https://open.spotify.com/album/2kTTz2kpR2AXtBmiIZEyyv,The Replacements,https://open.spotify.com/artist/4WPY0N74T3KUja57xMQTZ3,2021-09-01,194373,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
All Mixed Up,https://open.spotify.com/track/18ZOH3KKu5Elt5ysocFyX4,311,https://open.spotify.com/album/6VIeIM5tetuv7FrYxISffU,311,https://open.spotify.com/artist/41Q0HrwWBtuUkJc7C1Rp6K,2021-09-01,179600,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
All The Small Things,https://open.spotify.com/track/2m1hi0nfMR9vdGC8UcrnwU,Enema Of The State,https://open.spotify.com/album/652N05EcNH1a4bIlUixQE2,blink-182,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,2023-02-28,167066,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Alright,https://open.spotify.com/track/5xC8uOesnn0udeXAYlAnoY,I Should Coco,https://open.spotify.com/album/3YfIjaJEWqiSbKPguS9Bxd,Supergrass,https://open.spotify.com/artist/0sHeX8oQ6o7xic3wMf4NBU,2023-02-28,180880,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Animal Nitrate,https://open.spotify.com/track/6xbqbG8quMT88zadubrWtl,The Best Of,https://open.spotify.com/album/6IKWPpfzzSqLSgbIfvCrhO,Suede,https://open.spotify.com/artist/6PHIK3kjWggLtVygsOtpqS,2023-02-28,208640,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Are You Gonna Go My Way,https://open.spotify.com/track/45Ia1U4KtIjAPPU7Wv1Sea,Are You Gonna Go My Way,https://open.spotify.com/album/35LzZH7Fgog8lf1hfcdoMQ,Lenny Kravitz,https://open.spotify.com/artist/5gznATMVO85ZcLTkE9ULU7,2023-02-28,211933,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Backwater,https://open.spotify.com/track/3KZVWVH4epY2JGaqRs8bqg,Too High To Die,https://open.spotify.com/album/33NHMtzngLZw6GBB1nNpVJ,Meat Puppets,https://open.spotify.com/artist/2h9yQhKyqOMex3QFMVeq7F,2021-09-01,220533,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Basket Case,https://open.spotify.com/track/6L89mwZXSOwYl76YXfX13s,Dookie,https://open.spotify.com/album/4uG8q3GPuWHQlRbswMIRS6,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,181533,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Bawitdaba,https://open.spotify.com/track/2mag59ccn1LlUyVyAAUgzw,The Studio Albums: 1998 - 2012,https://open.spotify.com/album/1CHHIPnOBaLjn0XO0sN07W,Kid Rock,https://open.spotify.com/artist/7dOBabd5O4CvKrg4iriHTM,2021-09-01,265840,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Beautiful Girl,https://open.spotify.com/track/6N81xlWzMaEYhjHry55OSI,Welcome to Wherever You Are,https://open.spotify.com/album/66ocxSzZ98wk1rWNfrvU8u,INXS,https://open.spotify.com/artist/1eClJfHLoDI4rZe5HxzBFv,2021-09-01,207546,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Because the Night - Live Unplugged,https://open.spotify.com/track/5VzvK7YiwWbRePA2JOzhYq,MTV Unplugged,https://open.spotify.com/album/4Z8B7aRCB34COXcjCDPgzg,"10,000 Maniacs",https://open.spotify.com/artist/0MBIKH9DjtBkv8O3nS6szj,2021-09-01,223373,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Been Caught Stealing,https://open.spotify.com/track/51Gkc1TxvyQ9K8y0pQRmQM,Ritual De Lo Habitual,https://open.spotify.com/album/7acrrQejzV4ybWWTM8TmPf,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2023-02-28,213293,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Been Caught Stealing,https://open.spotify.com/track/4Qievb8Mqy0qxdLNVl02zt,Ritual De Lo Habitual,https://open.spotify.com/album/2Jkbi83HTSfqEd0CBdYwpU,Jane's Addiction,https://open.spotify.com/artist/02NfyD6AlLA12crYzw5YcR,2021-09-01,214706,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Beetlebum - 2012 Remaster,https://open.spotify.com/track/4OHVCeQYPncEwZOtNAJZZx,Blur (Special Edition),https://open.spotify.com/album/7HvIrSkKGJCzd8AKyjTJ6Q,Blur,https://open.spotify.com/artist/7MhMgCo0Bl0Kukl93PZbYS,2023-02-28,305213,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Black Hole Sun,https://open.spotify.com/track/2EoOZnxNgtmZaD8uUmz2nD,Superunknown (Deluxe Edition),https://open.spotify.com/album/29sTacnS0qA9xri6YS8xLA,Soundgarden,https://open.spotify.com/artist/5xUf6j4upBrXZPg6AI4MRK,2021-09-01,318586,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Brain Stew,https://open.spotify.com/track/1nLnpLXvl68RZCSjfkyiaa,Insomniac,https://open.spotify.com/album/7d3nOmFvL51roNElAdpi9d,Green Day,https://open.spotify.com/artist/7oPftvlwr6VrsViSDV7fJY,2021-09-01,193000,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Breaking the Girl,https://open.spotify.com/track/0cG9ocYqYOIVtgiWTmTe3g,Blood Sugar Sex Magik (Deluxe Edition),https://open.spotify.com/album/30Perjew8HyGkdSmqguYyg,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2021-09-01,295373,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Buddy Holly,https://open.spotify.com/track/7GptbanebPZYkLPvjNfd6m,Weezer (Deluxe Edition),https://open.spotify.com/album/33CmI2lR8PnQwz6133Mc7l,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2021-09-01,159586,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Bulls On Parade,https://open.spotify.com/track/0tZ3mElWcr74OOhKEiNz1x,Evil Empire,https://open.spotify.com/album/24E6rDvGDuYFjlGewp4ntF,Rage Against The Machine,https://open.spotify.com/artist/2d0hyoQ5ynDBnkvAbJKORj,2023-02-28,229466,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Californication,https://open.spotify.com/track/48UPSzbZjgc449aqz8bxox,Californication (Deluxe Edition),https://open.spotify.com/album/2Y9IRtehByVkegoD7TcLfi,Red Hot Chili Peppers,https://open.spotify.com/artist/0L8ExT028jH3ddEcZwqJJ5,2021-09-01,329733,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Can't Hardly Wait - 2008 Remaster,https://open.spotify.com/track/0NX14YH2t16bwwlJSfXazr,Pleased to Meet Me (Expanded),https://open.spotify.com/album/2kTTz2kpR2AXtBmiIZEyyv,The Replacements,https://open.spotify.com/artist/4WPY0N74T3KUja57xMQTZ3,2021-09-01,188146,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Can't Stand It,https://open.spotify.com/track/1QBbFLiBCOElhEJVhsMNcl,Summerteeth,https://open.spotify.com/album/1JpaFJzzcsiulO6MdIcQdK,Wilco,https://open.spotify.com/artist/2QoU3awHVdcHS8LrZEKvSM,2023-02-28,226933,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Cannonball,https://open.spotify.com/track/1KdwPeY1WRWQGHCmRJTveb,Last Splash,https://open.spotify.com/album/57F44c0MTziVzHPEuJtH9A,The Breeders,https://open.spotify.com/artist/1xgFexIwrf2QjbU0buCNnp,2023-02-28,213693,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Cannonball,https://open.spotify.com/track/2hjGuRIEfEGzQ5MEWLowiU,Last Splash,https://open.spotify.com/album/4fyJ3cuyKlSMSw9Q5SAiEx,The Breeders,https://open.spotify.com/artist/1xgFexIwrf2QjbU0buCNnp,2021-09-01,213693,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Certain People I Know - 2014 Remaster,https://open.spotify.com/track/4kSusoLJPrzYTABjdyVndg,Your Arsenal (Definitive Master),https://open.spotify.com/album/4eMxaP2VDkK8yKP38Q8fkY,Morrissey,https://open.spotify.com/artist/3iTsJGG39nMg9YiolUgLMQ,2023-02-28,189120,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Change (In the House of Flies),https://open.spotify.com/track/51c94ac31swyDQj9B3Lzs3,White Pony,https://open.spotify.com/album/5LEXck3kfixFaA3CqVE7bC,Deftones,https://open.spotify.com/artist/6Ghvu1VvMGScGpOUJBAHNH,2021-09-01,299533,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Christian Woman,https://open.spotify.com/track/3634aKisKlGdUfD9V3MOY5,Bloody Kisses (Top Shelf Edition),https://open.spotify.com/album/22PP61GmfGKAhIQo2ZSRxG,Type O Negative,https://open.spotify.com/artist/0blJzvevdXrp21YeI2vbco,2023-02-28,538106,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Closer,https://open.spotify.com/track/39tLc4Xp58Lu4KcWHggeE2,The Downward Spiral,https://open.spotify.com/album/3i13RcPnJ0AkHEamweLGhq,Nine Inch Nails,https://open.spotify.com/artist/0X380XXQSNBYuleKzav5UO,2021-09-01,373306,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Coffee & TV,https://open.spotify.com/track/5eSllZgRWCIJsDTAqFRwQw,13,https://open.spotify.com/album/5YuZ4DjvtZBywtIbHIqtGJ,Blur,https://open.spotify.com/artist/7MhMgCo0Bl0Kukl93PZbYS,2023-02-28,358773,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Come As You Are,https://open.spotify.com/track/4P5KoWXOxwuobLmHXLMobV,Nevermind (Remastered),https://open.spotify.com/album/2guirTSEqLizK7j9i1MTTZ,Nirvana,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,2023-02-28,218920,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Come Undone,https://open.spotify.com/track/0yfNXxlyXdmP0ue1iJijx1,Duran Duran,https://open.spotify.com/album/0PqCkTvKFJxzr9uujq7a3T,Duran Duran,https://open.spotify.com/artist/0lZoBs4Pzo7R89JM9lxwoT,2023-02-28,256519,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Cornflake Girl,https://open.spotify.com/track/1300POeOaj8qho30FRHjgf,Under the Pink,https://open.spotify.com/album/6VNuZLF98tsRYgqlIXAVCD,Tori Amos,https://open.spotify.com/artist/1KsASRNugxU85T0u6zSg32,2021-09-01,305493,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Creep,https://open.spotify.com/track/6b2oQwSGFkzsMtQruIWm2p,Pablo Honey,https://open.spotify.com/album/6400dnyeDyD2mIFHfkwHXN,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2021-09-01,238640,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Creep,https://open.spotify.com/track/70LcF31zb1H0PyJoS1Sx1r,Pablo Honey,https://open.spotify.com/album/3gBVdu4a1MMJVMy6vwPEb8,Radiohead,https://open.spotify.com/artist/4Z8W4fKeB5YxbusRsdQVPb,2023-02-28,238640,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Cumbersome,https://open.spotify.com/track/6XmpvInnm4EgCUgXMTqIRR,Churn,https://open.spotify.com/album/6vnsykSsmiy1etv3krbC5T,Seven Mary Three,https://open.spotify.com/artist/2zsLaQhHFdQPdFXqG1nRmM,2021-09-01,362200,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Debaser,https://open.spotify.com/track/5cy5IStIn7OSHDEIgXeDyq,Doolittle,https://open.spotify.com/album/0DQyTVcDhK9wm0f6RaErWO,Pixies,https://open.spotify.com/artist/6zvul52xwTWzilBZl6BUbT,2023-02-28,171746,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Devils Haircut,https://open.spotify.com/track/47OEl1PttAFxNEf9KRmx23,Odelay,https://open.spotify.com/album/1Pus5h1qGedCn4CtOuPVtp,Beck,https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS,2023-02-28,195440,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Disappear,https://open.spotify.com/track/02mQcDoU5cn15U6tqZmL4e,X,https://open.spotify.com/album/688l8IJXR4cmgGj0Ekl0DR,INXS,https://open.spotify.com/artist/1eClJfHLoDI4rZe5HxzBFv,2021-09-01,250075,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Duality,https://open.spotify.com/track/61mWefnWQOLf90gepjOCb3,Vol. 3: The Subliminal Verses,https://open.spotify.com/album/4ZDBQSIDIZRUBOG2OHcN3T,Slipknot,https://open.spotify.com/artist/05fG473iIaoy82BF1aGhL8,2023-02-28,252613,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
Easy,https://open.spotify.com/track/4Y3WqmBWmG23thvU9xEhMv,Angel Dust (Deluxe Edition),https://open.spotify.com/album/4cg5GrTMewtbntkO84uE2k,Faith No More,https://open.spotify.com/artist/6GbCJZrI318Ybm8mY36Of5,2023-02-28,186960,2022-06-10,"Best of 90s alternative rock music including iconic throwback alt rock songs from Red Hot Chili Peppers, Blur, blink-182, Nirvana, The Goo Goo Dolls, and more! ",90's Alt Rock
