track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+-0 (feat. 初音ミク),https://open.spotify.com/track/6bZr0T0xLIPXeYPJmcbWUR,Michinori,https://open.spotify.com/album/3yBLiyl3uujxNtEchfDJk3,"ごーぶす, Hatsune Miku","https://open.spotify.com/artist/5lKriRq41PGgbrOzMyAInY, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2023-10-31,181521,2023-12-14,KARENTレーベルで配信中の楽曲の中から、お家でのんびり聴きたい癒し系ボカロ曲を選曲。毎週更新。,KARENTセレクション Spending at Home
100年後のハロウ (feat. KAITO&初音ミク&巡音ルカ&鏡音リン&鏡音レン&MEIKO),https://open.spotify.com/track/2xzpkj4oZkeCVidMqBtNhX,100年後のハロウ,https://open.spotify.com/album/4pKAQleZ7VhCWaBhLxrsyw,"すこやか大聖堂, KAITO, Hatsune Miku, Megurine Luka, Kagamine Rin, Kagamine Len, MEIKO","https://open.spotify.com/artist/6yq2Hzrg9vEBuebVFVMozB, https://open.spotify.com/artist/7CWdEBRTF2C44GfX1GmSc2, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl, https://open.spotify.com/artist/7HwMt9qpoww4yfE3D8886I, https://open.spotify.com/artist/7wZ6E8iVwjGYRGwSfkIAjP, https://open.spotify.com/artist/2GXfF7OsKmE87OBfZ69cFY, https://open.spotify.com/artist/2IkmuwBBKvBWsJjzyUsvhp",2024-08-27,173333,2023-12-14,KARENTレーベルで配信中の楽曲の中から、お家でのんびり聴きたい癒し系ボカロ曲を選曲。毎週更新。,KARENTセレクション Spending at Home
11,https://open.spotify.com/track/18EdadGVrOIWmrgVyRH4UU,11,https://open.spotify.com/album/0SlhlIumG4Z8bgxZVsNrVT,由末イリ,https://open.spotify.com/artist/1rHy3uxDsp5pvrLQooiJJ9,2024-06-11,114509,2023-12-14,KARENTレーベルで配信中の楽曲の中から、お家でのんびり聴きたい癒し系ボカロ曲を選曲。毎週更新。,KARENTセレクション Spending at Home
1224online,https://open.spotify.com/track/47QVQeY9BL1GcvaWcgXWnu,1224online,https://open.spotify.com/album/5x8GeYXpnuXm42RB42p0Hs,R Sound Design,https://open.spotify.com/artist/2KJvs9nIWfFTZ1lk7bBFlW,2023-12-12,250898,2023-12-14,KARENTレーベルで配信中の楽曲の中から、お家でのんびり聴きたい癒し系ボカロ曲を選曲。毎週更新。,KARENTセレクション Spending at Home
15歳の主張,https://open.spotify.com/track/5thIOGmUNVycmdwk3n72hL,15歳の主張 ／ 18歳の責任,https://open.spotify.com/album/0uK6415szwjingTt3oheHg,傘村トータ,https://open.spotify.com/artist/5xvXrTBkQdY9CALtV1KXGD,2024-10-29,260800,2023-12-14,KARENTレーベルで配信中の楽曲の中から、お家でのんびり聴きたい癒し系ボカロ曲を選曲。毎週更新。,KARENTセレクション Spending at Home
18歳の責任,https://open.spotify.com/track/3aLYb79haYzzNNFEatLLxQ,15歳の主張 / 18歳の責任,https://open.spotify.com/album/0uK6415szwjingTt3oheHg,傘村トータ,https://open.spotify.com/artist/5xvXrTBkQdY9CALtV1KXGD,2024-05-21,278095,2023-12-14,KARENTレーベルで配信中の楽曲の中から、お家でのんびり聴きたい癒し系ボカロ曲を選曲。毎週更新。,KARENTセレクション Spending at Home
8.39,https://open.spotify.com/track/3lOUkEGYneR6Xs3HnAdfw4,COLOR*FULL2,https://open.spotify.com/album/0e8W5863IrcexAZPFVLmV3,*Luna,https://open.spotify.com/artist/4vwJe968gHHZzL0or0gSZA,2023-10-17,265081,2023-12-14,KARENTレーベルで配信中の楽曲の中から、お家でのんびり聴きたい癒し系ボカロ曲を選曲。毎週更新。,KARENTセレクション Spending at Home
after snow (feat. 初音ミク),https://open.spotify.com/track/5emnRRtcWwmd9RVnJ0cHNd,after snow,https://open.spotify.com/album/6gfg4TrfFpEEngNQlmqML0,"_yura, Hatsune Miku","https://open.spotify.com/artist/1jxGAfQMLbetiCQqXToD8z, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2025-01-14,375519,2023-12-14,KARENTレーベルで配信中の楽曲の中から、お家でのんびり聴きたい癒し系ボカロ曲を選曲。毎週更新。,KARENTセレクション Spending at Home
AYAFUYA (feat. 初音ミク),https://open.spotify.com/track/6ivCFoZC0sYamNU62PkTGo,AYAFUYA,https://open.spotify.com/album/2PNOI2IEILddT9tKNRaUyD,"真島ゆろ, Hatsune Miku","https://open.spotify.com/artist/460r2Oaa2Sp7EKP0nds0Ow, https://open.spotify.com/artist/6pNgnvzBa6Bthsv8SrZJYl",2024-12-24,172000,2023-12-14,KARENTレーベルで配信中の楽曲の中から、お家でのんびり聴きたい癒し系ボカロ曲を選曲。毎週更新。,KARENTセレクション Spending at Home
azalea,https://open.spotify.com/track/1iKyoGquDm0fJj9KyO91GQ,flower arrangement,https://open.spotify.com/album/6YRe8uyTTO9ArgHI1hJPDr,Ayame,https://open.spotify.com/artist/5CL3yGd8CsbAmr1eqK6aic,2024-05-14,275571,2023-12-14,KARENTレーベルで配信中の楽曲の中から、お家でのんびり聴きたい癒し系ボカロ曲を選曲。毎週更新。,KARENTセレクション Spending at Home
