track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1x12,https://open.spotify.com/track/2tIw34xroJCKDYpkhBoSBj,Act Upon,https://open.spotify.com/album/4SuOSkTWZgHNY2HAD8SDmB,Nadamondi,https://open.spotify.com/artist/4y5xvBnDBSkmelTGDShAhJ,2022-03-14,190500,2022-03-28,Soundtrack your practice with this mix of chill and motivational tracks perfect for vinyasa yoga.,Vinyasa Flow
:~^,https://open.spotify.com/track/6SFc1Qu9pZ30mEjjfDaDzy,:~^,https://open.spotify.com/album/0xNHXAqiVHPSSRO9ZxiewT,Seb Wildblood,https://open.spotify.com/artist/51Rlwvwkj8L3zakIRr6dUV,2022-07-28,271764,2022-03-28,Soundtrack your practice with this mix of chill and motivational tracks perfect for vinyasa yoga.,Vinyasa Flow
A Good Feeling,https://open.spotify.com/track/1YBIV6oqMaNd6ArBlHahFX,A Good Feeling,https://open.spotify.com/album/3dBxWyfhMxhbcoCbKHJgqB,City Whisper,https://open.spotify.com/artist/4E2EFjXVHxVxOZBe2rd7Xl,2022-09-01,132077,2022-03-28,Soundtrack your practice with this mix of chill and motivational tracks perfect for vinyasa yoga.,Vinyasa Flow
A Long Way,https://open.spotify.com/track/0URH3UrDV3zoeCxGCW6UEL,A Long Way,https://open.spotify.com/album/7kFG0WBlziU4iLQV7pLm29,Ensidya,https://open.spotify.com/artist/2lenoWzSFNMSFJU05uqIrj,2022-03-14,135000,2022-03-28,Soundtrack your practice with this mix of chill and motivational tracks perfect for vinyasa yoga.,Vinyasa Flow
A Love Letter,https://open.spotify.com/track/3B33U7UQ2HDaE03CahuGSQ,A Love Letter,https://open.spotify.com/album/7jZMNwhosHXAhD5NuBLMXN,myndstream,https://open.spotify.com/artist/4XeAwrDuVTNPa9WzLAerm3,2023-06-20,169402,2022-03-28,Soundtrack your practice with this mix of chill and motivational tracks perfect for vinyasa yoga.,Vinyasa Flow
A New Moon,https://open.spotify.com/track/57uL3rfYDL29Z50j5cmNQa,A New Moon,https://open.spotify.com/album/7CemiUQuglZbxXy6FGmSZP,Fryst,https://open.spotify.com/artist/4uX8CtNxSK7yqTTTKWngAS,2022-12-21,132937,2022-03-28,Soundtrack your practice with this mix of chill and motivational tracks perfect for vinyasa yoga.,Vinyasa Flow
A Night Like This,https://open.spotify.com/track/7fk9IaVqs4DKkHQvcswJuL,A Night Like This,https://open.spotify.com/album/207792NZ8lPpaJdAxBQrTx,Secret Corner,https://open.spotify.com/artist/7a40ZaJBGkEnOqrZyBCwQU,2024-01-19,112931,2022-03-28,Soundtrack your practice with this mix of chill and motivational tracks perfect for vinyasa yoga.,Vinyasa Flow
Across The Universe,https://open.spotify.com/track/43tzeUUB5WRL4jPaXSjfgG,Across The Universe,https://open.spotify.com/album/3H5XRl7AwZMjYp42N5G3QQ,"Salvador, Nick's chill factory","https://open.spotify.com/artist/2wdEmmyhUHZQNXj8iRoXXY, https://open.spotify.com/artist/3QJraihPHVrl3gSNaXLEr9",2024-01-19,133359,2022-03-28,Soundtrack your practice with this mix of chill and motivational tracks perfect for vinyasa yoga.,Vinyasa Flow
adjustment,https://open.spotify.com/track/3a61DHhrJhe7jpgWrSW0ln,adjustment,https://open.spotify.com/album/5P8KfJz3ZGTwTFUoR4J8Dz,Ryder 003,https://open.spotify.com/artist/7FemKn5NierJh61aLlXsQz,2024-01-19,133226,2022-03-28,Soundtrack your practice with this mix of chill and motivational tracks perfect for vinyasa yoga.,Vinyasa Flow
Adore,https://open.spotify.com/track/2elyvOdJyP3b0h0FxM7BqT,Adore,https://open.spotify.com/album/6FTW4vthpJX9HeB97mtvh4,Apsa,https://open.spotify.com/artist/6DDiYDtHywDhJPGHDCSKzm,2022-03-14,122076,2022-03-28,Soundtrack your practice with this mix of chill and motivational tracks perfect for vinyasa yoga.,Vinyasa Flow
Adults,https://open.spotify.com/track/7qw54hVGKg32hCy37pOkqA,Adults,https://open.spotify.com/album/2VS6Va3gr1cGiMi2E9SPPE,Kray Stax,https://open.spotify.com/artist/18U2xdC8wtA3Jl6mQcrjWS,2022-03-14,217163,2022-03-28,Soundtrack your practice with this mix of chill and motivational tracks perfect for vinyasa yoga.,Vinyasa Flow
