track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
6000 Ft.,https://open.spotify.com/track/5VDnV2q6OrlrPsHsDZtIP1,Heartbreak / 6000 Ft.,https://open.spotify.com/album/1IjSVLxs6dO3BmZ1adf6lt,"Bonobo, Totally Enormous Extinct Dinosaurs","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/0g3NiCRhEv7M4SEDMrpItN",2021-12-03,336092,2021-12-21,"The pivotal tracks by the genre-redefining <a href=""spotify:artist:0cmWgDlu9CwTgxPhf403hb"">producer</a>, composer, and DJ.",This Is Bonobo (2)
Bambro Koyo Ganda,https://open.spotify.com/track/51ro6nbbBiV2RLDQz7uE0z,Bambro Koyo Ganda,https://open.spotify.com/album/7wozLC9PHgpjeb4aIZcI1Q,"Bonobo, Innov Gnawa","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/6FUsQ3dkSd27KwQ1iCugSV",2021-12-03,302428,2021-12-21,"The pivotal tracks by the genre-redefining <a href=""spotify:artist:0cmWgDlu9CwTgxPhf403hb"">producer</a>, composer, and DJ.",This Is Bonobo (2)
Bambro Koyo Ganda - Analog Version,https://open.spotify.com/track/1G5z7IMn50WtaJ3EXIvTWw,Bambro Koyo Ganda,https://open.spotify.com/album/7wozLC9PHgpjeb4aIZcI1Q,"Bonobo, Innov Gnawa","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/6FUsQ3dkSd27KwQ1iCugSV",2021-12-03,345200,2021-12-21,"The pivotal tracks by the genre-redefining <a href=""spotify:artist:0cmWgDlu9CwTgxPhf403hb"">producer</a>, composer, and DJ.",This Is Bonobo (2)
Black Sands,https://open.spotify.com/track/6uoM7KHsyJsHZqBQHKjQbc,Black Sands,https://open.spotify.com/album/5m1RkwKeU7MV0Ni6PH2lPy,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2021-12-03,408960,2021-12-21,"The pivotal tracks by the genre-redefining <a href=""spotify:artist:0cmWgDlu9CwTgxPhf403hb"">producer</a>, composer, and DJ.",This Is Bonobo (2)
Brace Brace,https://open.spotify.com/track/4NJmYXgwH27cVeJ6ctf9Dn,Black Sands Remixed,https://open.spotify.com/album/2tcn5o1g4FuVRuMGjn7G4v,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2021-12-03,423693,2021-12-21,"The pivotal tracks by the genre-redefining <a href=""spotify:artist:0cmWgDlu9CwTgxPhf403hb"">producer</a>, composer, and DJ.",This Is Bonobo (2)
Break Apart,https://open.spotify.com/track/2pYvd6cHcAIMAM6xMD6nok,Migration,https://open.spotify.com/album/2T64N96AVfsrRFJCUXQEoZ,"Bonobo, Rhye","https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb, https://open.spotify.com/artist/2AcUPzkVWo81vumdzeLLRN",2021-12-03,274693,2021-12-21,"The pivotal tracks by the genre-redefining <a href=""spotify:artist:0cmWgDlu9CwTgxPhf403hb"">producer</a>, composer, and DJ.",This Is Bonobo (2)
Change Down,https://open.spotify.com/track/7eDNiX2DbNo7xhLlgjlGrh,Dial 'M' for Monkey,https://open.spotify.com/album/6TaDSeHRXqw06H2PlYsD5K,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2021-12-03,273013,2021-12-21,"The pivotal tracks by the genre-redefining <a href=""spotify:artist:0cmWgDlu9CwTgxPhf403hb"">producer</a>, composer, and DJ.",This Is Bonobo (2)
Cirrus,https://open.spotify.com/track/2lJ4d8MCT6ZlDRHKJ1br14,The North Borders,https://open.spotify.com/album/7sN6lCgPf1rbZYmA3edMKv,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2021-12-03,352246,2021-12-21,"The pivotal tracks by the genre-redefining <a href=""spotify:artist:0cmWgDlu9CwTgxPhf403hb"">producer</a>, composer, and DJ.",This Is Bonobo (2)
Dismantling Frank,https://open.spotify.com/track/216lVtPGmb4ZWrGboV9q8o,Terrapin,https://open.spotify.com/album/4ZwmZFVIKSNOsjZKPlABuq,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2021-12-03,309733,2021-12-21,"The pivotal tracks by the genre-redefining <a href=""spotify:artist:0cmWgDlu9CwTgxPhf403hb"">producer</a>, composer, and DJ.",This Is Bonobo (2)
Emkay,https://open.spotify.com/track/37A0JOrJ5WnmhIyGNnAhRN,The North Borders,https://open.spotify.com/album/7sN6lCgPf1rbZYmA3edMKv,Bonobo,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,2021-12-03,325583,2021-12-21,"The pivotal tracks by the genre-redefining <a href=""spotify:artist:0cmWgDlu9CwTgxPhf403hb"">producer</a>, composer, and DJ.",This Is Bonobo (2)
