track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ariel in Love - Remastered 2014,https://open.spotify.com/track/6Tjv4MKFLSiGgBlIkLdgLo,Walt Disney Records The Legacy Collection: The Little Mermaid,https://open.spotify.com/album/0G6CKfBpgWYvYyjt3hoBst,Alan Menken,https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ,2023-10-20,23426,2023-07-13,All-new performances by the cast and exclusive content. How many wonders can one playlist hold?,The Little Mermaid Official Playlist
Ariel Left Behind - Remastered 2014,https://open.spotify.com/track/3d2wBgJ5UDk1U5k0xC2CVz,Walt Disney Records The Legacy Collection: The Little Mermaid,https://open.spotify.com/album/0G6CKfBpgWYvYyjt3hoBst,Alan Menken,https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ,2023-10-20,249760,2023-07-13,All-new performances by the cast and exclusive content. How many wonders can one playlist hold?,The Little Mermaid Official Playlist
Ariel Regains Her Voice,https://open.spotify.com/track/3NNMwejeVXJs1Ix2K0PPMy,The Little Mermaid (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/1b7rPu376c9APSVH2KKcdk,Alan Menken,https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ,2023-05-26,98640,2023-07-13,All-new performances by the cast and exclusive content. How many wonders can one playlist hold?,The Little Mermaid Official Playlist
Ariel's Goodbye,https://open.spotify.com/track/270OUjwWypMvDPuMX0nTb8,The Little Mermaid (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/1b7rPu376c9APSVH2KKcdk,Alan Menken,https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ,2023-05-26,82853,2023-07-13,All-new performances by the cast and exclusive content. How many wonders can one playlist hold?,The Little Mermaid Official Playlist
Ariel's Grotto,https://open.spotify.com/track/64E18729k1O3LDktG3DGR6,The Little Mermaid (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/1b7rPu376c9APSVH2KKcdk,Alan Menken,https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ,2023-05-26,45160,2023-07-13,All-new performances by the cast and exclusive content. How many wonders can one playlist hold?,The Little Mermaid Official Playlist
Bedtime,https://open.spotify.com/track/6Fk3FHkenVKzkppY122Jsr,The Little Mermaid Special Edition,https://open.spotify.com/album/4aAwvCRNJIqiUGVEjieWv6,"Alan Menken, Disney","https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-10-20,82853,2023-07-13,All-new performances by the cast and exclusive content. How many wonders can one playlist hold?,The Little Mermaid Official Playlist
Beyond My Wildest Dreams,https://open.spotify.com/track/07Ikb6oVQ5bddOktyquwFL,The Little Mermaid: Original Broadway Cast Recording,https://open.spotify.com/album/3ULJeOMgroG27dpn27MDfS,Sierra Boggess as Ariel,https://open.spotify.com/artist/1j4a3bBWYNjecFqxcjRtr5,2023-10-20,183760,2023-07-13,All-new performances by the cast and exclusive content. How many wonders can one playlist hold?,The Little Mermaid Official Playlist
Carriage Ride,https://open.spotify.com/track/49Egq9tkpWXUqGp89824R5,The Little Mermaid (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/1b7rPu376c9APSVH2KKcdk,Alan Menken,https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ,2023-05-26,155520,2023-07-13,All-new performances by the cast and exclusive content. How many wonders can one playlist hold?,The Little Mermaid Official Playlist
Crab On a Plate / Bedtime - Remastered 2014,https://open.spotify.com/track/33bKuIzM6hGsFQMER8X82o,Walt Disney Records The Legacy Collection: The Little Mermaid,https://open.spotify.com/album/0G6CKfBpgWYvYyjt3hoBst,Alan Menken,https://open.spotify.com/artist/5sy77gt4bfsLcSQ8GIe4ZZ,2023-10-20,140600,2023-07-13,All-new performances by the cast and exclusive content. How many wonders can one playlist hold?,The Little Mermaid Official Playlist
Daughters of Triton,https://open.spotify.com/track/3nN3RstyJA9LlIQvnkkKtD,The Little Mermaid Special Edition,https://open.spotify.com/album/4aAwvCRNJIqiUGVEjieWv6,"Daughters of Triton, Disney","https://open.spotify.com/artist/32Lw7bsIKsecEhwXGUbdlp, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2023-10-20,40426,2023-07-13,All-new performances by the cast and exclusive content. How many wonders can one playlist hold?,The Little Mermaid Official Playlist
