track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"15 Inventions, BWV 772-786: No. 6 in E Major, BWV 777",https://open.spotify.com/track/6QOdI0QfO1iBhuNGc86rBg,"Bach, J.S.: Two and Three Part Inventions",https://open.spotify.com/album/7B6F306xdRIC0A1Rka5cbg,"Johann Sebastian Bach, András Schiff","https://open.spotify.com/artist/5aIqB5nVVvmFsvSdExz408, https://open.spotify.com/artist/24K6LTZFqBAvKsorwK0iXd",2022-03-18,198506,2022-05-30,The official playlist for The Adam Project. Watch on Netflix.,The Adam Project Official Playlist
40 Years Young,https://open.spotify.com/track/1wFJbaG7kT8nh95a4bZ2CK,"Stimulus Progression 6 - Muzak: 40 Years, More Than a Name",https://open.spotify.com/album/7uTdnkFM0W4fsAiLnHtByh,Muzak Orchestra,https://open.spotify.com/artist/0tHtKepUi7LKuN2q7wb6is,2022-03-18,112437,2022-05-30,The official playlist for The Adam Project. Watch on Netflix.,The Adam Project Official Playlist
Butternut Sippy Cup,https://open.spotify.com/track/3bXLjufEAjtsanXaEURpoX,The Adam Project (Soundtrack from the Netflix Film),https://open.spotify.com/album/549SOdyJdLUojqoXBynu9O,Rob Simonsen,https://open.spotify.com/artist/2ZeUaZT3s3NSbeV7OS094J,2022-03-18,232533,2022-05-30,The official playlist for The Adam Project. Watch on Netflix.,The Adam Project Official Playlist
Catch,https://open.spotify.com/track/5vF93IIbs14hxgvybrajmy,The Adam Project (Soundtrack from the Netflix Film),https://open.spotify.com/album/549SOdyJdLUojqoXBynu9O,Rob Simonsen,https://open.spotify.com/artist/2ZeUaZT3s3NSbeV7OS094J,2022-03-18,267720,2022-05-30,The official playlist for The Adam Project. Watch on Netflix.,The Adam Project Official Playlist
Echo of This One,https://open.spotify.com/track/1pu1tCvkYUQVWE3M6ogB2j,The Adam Project (Soundtrack from the Netflix Film),https://open.spotify.com/album/549SOdyJdLUojqoXBynu9O,Rob Simonsen,https://open.spotify.com/artist/2ZeUaZT3s3NSbeV7OS094J,2022-03-18,121266,2022-05-30,The official playlist for The Adam Project. Watch on Netflix.,The Adam Project Official Playlist
Find Him,https://open.spotify.com/track/4DNVp3OCAucK8OLLtKwxSv,The Adam Project (Soundtrack from the Netflix Film),https://open.spotify.com/album/549SOdyJdLUojqoXBynu9O,Rob Simonsen,https://open.spotify.com/artist/2ZeUaZT3s3NSbeV7OS094J,2022-03-18,40919,2022-05-30,The official playlist for The Adam Project. Watch on Netflix.,The Adam Project Official Playlist
Foreplay / Long Time,https://open.spotify.com/track/39C5FuZ8C8M0QI8CrMsPkR,Boston,https://open.spotify.com/album/2QLp07RO6anZHmtcKTEvSC,Boston,https://open.spotify.com/artist/29kkCKKGXheHuoO829FxWK,2022-03-18,467640,2022-05-30,The official playlist for The Adam Project. Watch on Netflix.,The Adam Project Official Playlist
Forest,https://open.spotify.com/track/5kzAgdVFV3l7FqCXn2WjFE,The Adam Project (Soundtrack from the Netflix Film),https://open.spotify.com/album/549SOdyJdLUojqoXBynu9O,Rob Simonsen,https://open.spotify.com/artist/2ZeUaZT3s3NSbeV7OS094J,2022-03-18,145880,2022-05-30,The official playlist for The Adam Project. Watch on Netflix.,The Adam Project Official Playlist
Gimme Some Lovin',https://open.spotify.com/track/3yobZXbEQQJq7wBazWGDVg,The Best Of Spencer Davis Group,https://open.spotify.com/album/6hWcuAd9vwJ0Dqbobj3ksb,The Spencer Davis Group,https://open.spotify.com/artist/3i9hP422d2KMjaupTzBNVS,2022-03-18,176066,2022-05-30,The official playlist for The Adam Project. Watch on Netflix.,The Adam Project Official Playlist
Good Times Bad Times - 1993 Remaster,https://open.spotify.com/track/0QwZfbw26QeUoIy82Z2jYp,Led Zeppelin,https://open.spotify.com/album/3ycjBixZf7S3WpC5WZhhUK,Led Zeppelin,https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp,2022-03-18,166266,2022-05-30,The official playlist for The Adam Project. Watch on Netflix.,The Adam Project Official Playlist
