track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
30 Dias,https://open.spotify.com/track/73wzSdHPS39JQeAal4Ka5x,30 Dias,https://open.spotify.com/album/2enff2BC3Mw10WtoaFjF15,"Lucas Pretti, CANETARIA","https://open.spotify.com/artist/248XKLuHF7rx0BAJmgq1Op, https://open.spotify.com/artist/6P6uQzjvmHHsygCrGiEmBS",2023-11-10,128850,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
31,https://open.spotify.com/track/5mJbLqzvoRio2PeuuPcUuU,31,https://open.spotify.com/album/1zdl2g07b86asvSAFwVY6C,Manu Gavassi,https://open.spotify.com/artist/6xF3XdxG7VHRmQmTJxRqX8,2024-01-05,251611,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
43 Licor,https://open.spotify.com/track/35cfiw0V40lXLP2LKljJY0,43 Licor,https://open.spotify.com/album/0rdWuWzmkYrFbiJOxgEgu2,"Isadora Vilela, Jadeco","https://open.spotify.com/artist/7pBFXpm3z5suv9hCELSMnU, https://open.spotify.com/artist/7dpEbLilPHKGJGCTyuI9FL",2023-07-21,176000,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
700 Por Minuto,https://open.spotify.com/track/1wqpmI5TSI18ywTOCYe7PE,700 Por Minuto,https://open.spotify.com/album/1AiC9mfD2CthG6UFSHsh0O,"Tília, DENNIS","https://open.spotify.com/artist/0YaewQrKXrfODqVgpZDloo, https://open.spotify.com/artist/6xlRSRMLgZbsSNd0BMobwy",2023-10-06,105553,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
777-666,https://open.spotify.com/track/3sGcETRMuAgcPgjDpIkgMn,Máquina do Tempo,https://open.spotify.com/album/6ehm0SMBBoSxH8oSrFXre6,Matuê,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,2020-10-20,164000,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
7AM,https://open.spotify.com/track/3EXbfIkQv77hwSPn1GEhnk,7AM,https://open.spotify.com/album/7mPRxm9UIyphSral2SKKYn,Angela Destro,https://open.spotify.com/artist/46EmarN1GVX5EQCRxRQaf6,2024-08-16,167076,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
7am (feat. Vitão),https://open.spotify.com/track/4j1ofdMqxZFDXknkrZCdTl,Summer Groove,https://open.spotify.com/album/2PV7rqE4GaBBboe739T1m5,"ÀTTØØXXÁ, Murilo Chester, Vitão","https://open.spotify.com/artist/43jyzP3h86XvtC8FQm4ow3, https://open.spotify.com/artist/6ByAo7zH3RbuJ04S5zinWU, https://open.spotify.com/artist/06lnOkY99sXVW44Y0M4BDP",2024-01-26,157140,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
@ MEH,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe,@ MEH,https://open.spotify.com/album/3hXfBV9COJBTj5rnIh7wcC,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2020-10-20,166799,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
A + DE 100,https://open.spotify.com/track/0gEmbs7Enyqe9Fi8E8ZXhE,A + DE 100,https://open.spotify.com/album/64OFkeqmlaAx0MK4icLkht,Kafé,https://open.spotify.com/artist/3YQp5W4RR8sMhWnRlmgruw,2023-11-24,208027,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
A GENTE SE FERRA JUNTO,https://open.spotify.com/track/0jRzWAw83heXTT5gbZarIL,TEORIA DO CAOS,https://open.spotify.com/album/6pgrd7YbbHVQAjmQllkFvD,João Klein,https://open.spotify.com/artist/0qHyRq7Ac4v4AXjvez82E1,2024-11-08,205714,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
A Gente Só Conhece Quando Termina,https://open.spotify.com/track/7aO80i4s9TvBg59Z7QwedH,A Gente Só Conhece Quando Termina,https://open.spotify.com/album/57G8gYnOCrQnBPWTdsCKYT,Carol Biazin,https://open.spotify.com/artist/5dYdZmGyv2UTIN1XMe1drN,2024-03-22,156774,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
A Laje,https://open.spotify.com/track/6pDASjyhHtN2Dv4ZY8EBhU,A Laje,https://open.spotify.com/album/2SJX2EcFiTzY466hX1cWMv,"BaianaSystem, Emicida, Melly, Kandace Lindsey","https://open.spotify.com/artist/5JHYuwE2n7bleXMUsmtCW5, https://open.spotify.com/artist/2d9LRvQJnAXRijqIJDDs2K, https://open.spotify.com/artist/7a7n9ka0Mnevq19mOU8tcW, https://open.spotify.com/artist/6UOqGECOrz2Whn4I24CO8E",2025-01-17,342928,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
A Vida De Uma Gostosa,https://open.spotify.com/track/5kENXCermYSISd7l9rSBNf,A Vida De Uma Gostosa,https://open.spotify.com/album/3lKFu66OVJkAGww20AjXoN,"Ananda Paixão, Mac Júlia","https://open.spotify.com/artist/5LCSzaHtMSsMqXOEjnASiJ, https://open.spotify.com/artist/0xXEI1dXDaCOmkIPNYtPWF",2024-07-19,157200,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
A.N.A.N.D.A.,https://open.spotify.com/track/19N3cwfpPVn61lTNLPlG8X,A.N.A.N.D.A.,https://open.spotify.com/album/6Sanh4zYrUafHTxedmfea1,Ananda,https://open.spotify.com/artist/2TqXAXuNUnnzzCTuAs5DX5,2023-06-16,147789,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Abelha,https://open.spotify.com/track/5CJPEsbngKsbVJi5BaHtpX,Abelha,https://open.spotify.com/album/6PgDRoJTBxFX6dLkQ83GRu,"Torya, Sotam, xochuo","https://open.spotify.com/artist/1WWepZwmNRqvNIOpLyX8dh, https://open.spotify.com/artist/0xKbHuoAoxvPu5uGax4d9l, https://open.spotify.com/artist/7uDHqQfRR5spZgZWfj286P",2023-09-29,138666,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Abre a porta,https://open.spotify.com/track/4ispiK8sx7pBgNlYjXunZm,Abre a porta,https://open.spotify.com/album/6gsClmogCvPBWKy5JeaDxd,L7NNON,https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C,2020-10-20,142500,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
absurdo,https://open.spotify.com/track/5bGS3CPNkYbYqEsOcGwwck,OS GAROTIN DE SÃO GONÇALO,https://open.spotify.com/album/07C0GZEXLAELHVNkBNeVXZ,"Os Garotin, Anchietx, Cupertino, Leo Guima","https://open.spotify.com/artist/6aMpeys8CsM9RuRR74RNMP, https://open.spotify.com/artist/0Ld8rJ0rdAEAi2oe6seDEp, https://open.spotify.com/artist/5olhfQdhVAQny8TB3eZrwD, https://open.spotify.com/artist/4i6YMhe65eKTuSFRKq0X1d",2024-05-08,215660,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Acabou (Papasessions #5) [feat. CALIFFA],https://open.spotify.com/track/7hKXUAgfmgtPvA3ARl5jCw,Acabou (Papasessions #5) [feat. CALIFFA],https://open.spotify.com/album/0gmfvrp3lEznkUeZee5Ewm,"Pk, L7NNON, Xamã, CALIFFA","https://open.spotify.com/artist/5xYkM2vMrE23taj6tl7qkm, https://open.spotify.com/artist/0JjPiLQNgAFaEkwoy56B1C, https://open.spotify.com/artist/5YwzDz4RJfTiMHS4tdR5Lf, https://open.spotify.com/artist/1PSbZri8ZpIcScw1WFMzjD",2020-10-20,259260,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Aceita - Jonas Blue Remix,https://open.spotify.com/track/5neNUN5qPB1hkJzhT823rO,Aceita (Jonas Blue Remix),https://open.spotify.com/album/6QXjrHkPxuk3N8ZINvq3le,"Anitta, Jonas Blue","https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf",2024-07-05,170000,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Acelerando,https://open.spotify.com/track/6xgK5afWFpPmB3z1T4aFr8,Celebridade,https://open.spotify.com/album/1O14i0prsw0PrQYgHQ19Pa,"Orochi, jess beats","https://open.spotify.com/artist/3rfM2cGqF6DB0kUyytMkXx, https://open.spotify.com/artist/7uskxjQtkzfiqHCNIIv3gD",2020-10-20,232440,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Acende o Isqueiro,https://open.spotify.com/track/1DdEU9f7uXklMx6Dm0Mdwq,Acende o Isqueiro,https://open.spotify.com/album/141vLpxhW08k1udBJoTW1r,"Orochi, Kizzy","https://open.spotify.com/artist/3rfM2cGqF6DB0kUyytMkXx, https://open.spotify.com/artist/2NMYOlZHIEsSq7pp5jBjic",2020-10-20,207529,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Achei Que Te Amava,https://open.spotify.com/track/2CeDA1fxF2pKXOjSNnjyDx,Achei Que Te Amava,https://open.spotify.com/album/3xEQJh50k3B47QSuMIJxio,Maria Maud,https://open.spotify.com/artist/2cEDFopNYB1CRgT5P8t1bM,2023-12-01,158890,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Acústico Altamira #2 - Aquariana,https://open.spotify.com/track/4FBtqgrx8Mps6egl6UZHgT,Acústico Altamira #2 - Aquariana,https://open.spotify.com/album/46ilE6UYZCsn3dOJNuMWBt,"Altamira, Konai, Pelé MilFlows, Luá, Noventa","https://open.spotify.com/artist/12xPPAGu03vdZR3AmWNIxZ, https://open.spotify.com/artist/12YpLBd0FvDYA0c4nsaxFp, https://open.spotify.com/artist/4WbHbolEKZIhnkO2xv2Lm0, https://open.spotify.com/artist/6FoTs6qDb4ErbbIU0qEvyc, https://open.spotify.com/artist/3yECzJfU6iMdOknE2zPCFK",2020-10-20,245398,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Aditivada,https://open.spotify.com/track/4dPgz4FpncqvH5B3SWSsnT,Aditivada,https://open.spotify.com/album/6FDC49unluZAfOG4rmSOSU,"Júlia Rezende, Dragon Boys, CANETARIA","https://open.spotify.com/artist/4ROjaB2Qac8zgm7PAdI4hE, https://open.spotify.com/artist/2qW1dvYTdC1fGOYyTqzaLy, https://open.spotify.com/artist/6P6uQzjvmHHsygCrGiEmBS",2024-12-13,149385,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
AEIOU,https://open.spotify.com/track/49QWN3Hq99FriZqIWEISYQ,AEIOU,https://open.spotify.com/album/6SeOld4CS4Le8JuxMmkfXP,"Rebecca, Pabllo Vittar, Vivi","https://open.spotify.com/artist/5MS6HieNmKxzkAM8amE8sr, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/4UhPHvXjn0st73ksfh8DjU",2023-06-16,166121,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Afropaty,https://open.spotify.com/track/3MtyP815SMmI3bMeLnxDWB,Afropaty,https://open.spotify.com/album/5fOaa75x89O1eBzazgjGu7,"Yumee, Rob","https://open.spotify.com/artist/61cZcbCfxNNkFsOqmmNtZX, https://open.spotify.com/artist/2erZl4yKXwwHO92guRhDPw",2023-11-17,142000,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
After Hours,https://open.spotify.com/track/2p8IUWQDrpjuFltbdgLOag,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2020-10-20,361026,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Agora Vai!,https://open.spotify.com/track/1xQZMFLNckpSQzwleLBKyL,Agora Vai!,https://open.spotify.com/album/6l4qzArQvDKnzRLmFkrHE2,"Giovani Cidreira, Linn da Quebrada","https://open.spotify.com/artist/2SBQT5mUZ07UXABDj12pH1, https://open.spotify.com/artist/5gGBopc7iw8yLqwxfPIv3t",2023-02-14,266118,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
AGRIDOCE,https://open.spotify.com/track/5paz7s1c2X4P3sYAotEiPW,AGRIDOCE (PARTE 1),https://open.spotify.com/album/7iecLXlov1YIcpSOebgGZn,Clarissa,https://open.spotify.com/artist/0DLHvj99Ne31Ockr6koARK,2024-03-22,226000,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Aham,https://open.spotify.com/track/2jTD8Kp0tk4Gt3JeL91BWC,Aham,https://open.spotify.com/album/1yz37aXW8GpmztVKkbNiRM,"Yumee, Konai","https://open.spotify.com/artist/61cZcbCfxNNkFsOqmmNtZX, https://open.spotify.com/artist/12YpLBd0FvDYA0c4nsaxFp",2024-11-22,138000,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Ai Que Calor,https://open.spotify.com/track/4T8ox558vnY7tCdWvdOhan,Batidão Tropical Vol. 2,https://open.spotify.com/album/7taQQZWIVcnHK6spr9N21l,"Pabllo Vittar, DUDA BEAT","https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/2QLSJqqGIstNbO6nYRR16o",2024-11-08,144175,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
"Ai, Que Calor",https://open.spotify.com/track/32z2SmKSxh80H0LfnDpD1m,"Ai, Que Calor",https://open.spotify.com/album/1ZdCeqypeVqs47668BjdkZ,"Clara Valverde, CANETARIA","https://open.spotify.com/artist/0Oyxj6T9BLAkfJmxEMbuFn, https://open.spotify.com/artist/6P6uQzjvmHHsygCrGiEmBS",2023-12-15,144262,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Ain't It Different (feat. AJ Tracey & Stormzy),https://open.spotify.com/track/6NJfIydBMYrXvlaXsFxmc8,Ain't It Different (feat. AJ Tracey & Stormzy),https://open.spotify.com/album/4DlHEcnhhUJbLuRvaOfdxC,"Headie One, AJ Tracey, Stormzy","https://open.spotify.com/artist/6UCQYrcJ6wab6gnQ89OJFh, https://open.spotify.com/artist/4Xi6LSfFqv26XgP9NKN26U, https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd",2020-10-20,196363,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
ainda te busco,https://open.spotify.com/track/6BqSezyatD0GzqjQGbJ2g0,ainda te busco,https://open.spotify.com/album/5OzyEgzRRvsRAjD0xDp0n0,Lou Garcia,https://open.spotify.com/artist/7l8ESevPECrqChwl3Bf7ov,2023-03-03,145635,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Ak do Flamengo,https://open.spotify.com/track/0LZkDuucd7c8eAaj9S4RJR,Ak do Flamengo,https://open.spotify.com/album/0Bbpcn15ExytumjXtNLuPF,"Borges, Flacko, BlakkClout","https://open.spotify.com/artist/6jBww4kwlSrjaNYP7AQPtX, https://open.spotify.com/artist/6r1OIJXsdVTkhH6ueDzOew, https://open.spotify.com/artist/4pZ2z5NE2z1vvdRqf7q0Gq",2020-10-20,141764,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Ak do Japão,https://open.spotify.com/track/3iH7cbeDjFBBvQpKejFlJz,Ak do Japão,https://open.spotify.com/album/6WttnGIDAknVxtBjke8OdM,"MC Igu, Borges","https://open.spotify.com/artist/5K854sjdzabwOy9KltU3Po, https://open.spotify.com/artist/6jBww4kwlSrjaNYP7AQPtX",2020-10-20,160063,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Aladdin,https://open.spotify.com/track/0Bb8wTRAiaiZYuYYELvVJA,Aladdin,https://open.spotify.com/album/2OX5dCrbWu0Yorv9vO2jZk,"Delacruz, JOK3R","https://open.spotify.com/artist/1MzXJ8AaHdidMAnjgcahS4, https://open.spotify.com/artist/2YvHMMn0rYDvE3rs6dqzhq",2023-10-20,154374,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Aladim,https://open.spotify.com/track/1s1DSGM5SUKUvokcTSXQpB,Aladim,https://open.spotify.com/album/52Ixv92K027g2pRKJVeoCj,"Jotta A, HITMAKER","https://open.spotify.com/artist/1q0fWAYirCJgGf8ysLla6y, https://open.spotify.com/artist/0Otd1ReHJtVAzwAuRj09Zg",2023-08-25,145588,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Algum Lugar Pra Gente Viajar,https://open.spotify.com/track/63r2vryWNB2R9q3iTu0VzI,Algum Lugar Pra Gente Viajar,https://open.spotify.com/album/6aAjEIdDknOBlN32T2SbuI,"Gaab, Rodriguinho, Mc Davi, Fabinho, MC G15, Mc Livinho","https://open.spotify.com/artist/2iK1rsbYstkSVn57M4s8ut, https://open.spotify.com/artist/1xKdiuYoOCM2oCMErUjvtq, https://open.spotify.com/artist/1cYhx7ZOhYoVmnDPb9KMwo, https://open.spotify.com/artist/4CQPmHby32hOV9vjFHHUJS, https://open.spotify.com/artist/3Nipsl6GVwwGyeAk0J29C6, https://open.spotify.com/artist/7me0S5Z40qVWj3gzyK8aC3",2023-09-22,312000,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/track/5496lks6V3fh1mZAB6IAap,Alibi (with Pabllo Vittar & Yseult),https://open.spotify.com/album/2m0euKZUDcoyEXHIS5MFCq,"Sevdaliza, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-06-28,161655,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
"Alibi Pt. 2 (with Anitta, Pabllo Vittar & Yseult)",https://open.spotify.com/track/14ALB7xDkt5blJWUTQj4e6,"Alibi Pt. 2 (with Anitta, Pabllo Vittar & Yseult)",https://open.spotify.com/album/68KhQJFTOVcrGovzksAsWm,"Sevdaliza, Anitta, Pabllo Vittar, Yseult","https://open.spotify.com/artist/5MraexJKZDrQYzS98kNwie, https://open.spotify.com/artist/7FNnA9vBm6EKceENgCGRMb, https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV, https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX",2024-09-06,176771,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Alinhamento Milenar,https://open.spotify.com/track/1AaBgDyjuG6ckj8PuRoG9m,SUPER,https://open.spotify.com/album/66R0BPV3pIJCpOWjAc1MBD,Jão,https://open.spotify.com/artist/59FrDXDVJz0EKqYg39dnT2,2023-11-10,201612,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Alma de Cigana,https://open.spotify.com/track/5bm3eNPRGw03HdazdZOiMK,Infinito Interno,https://open.spotify.com/album/7gibqU8NtLuvNfAflMqZj3,3030,https://open.spotify.com/artist/3OHpci0ruhvaMv9F795LR5,2020-10-20,131300,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
ALTA TENSÃO,https://open.spotify.com/track/3WpW3fck8V6yljWCRNynXL,ALTA TENSÃO,https://open.spotify.com/album/12JE1Bk262iVJaqN7yKqfH,"CHAMELEO, Rennan da Penha","https://open.spotify.com/artist/2ZteSwWooU45Mec1C2EdA0, https://open.spotify.com/artist/7ecRwFks8F2vYad383BkKf",2023-12-08,128021,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
ALÔ,https://open.spotify.com/track/1OI0WImoE0AaoWwEr5fD9a,YASSIQ,https://open.spotify.com/album/0v9KwYwNsL3nk0YFBPqPIl,YASSIQ,https://open.spotify.com/artist/2Uqri3X47V2gFAI76QblVr,2023-02-14,128771,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Amanhã,https://open.spotify.com/track/5NymnW8GUo8rbcpjnATBM1,Amanhã,https://open.spotify.com/album/4fAOx1ZdilrOoeOl0D0d0l,"Ralk, MC Bruninho","https://open.spotify.com/artist/5fL22gqogawtrDsvcNVyyC, https://open.spotify.com/artist/3shPgAzHMyRwWOkXeoWKeB",2024-03-22,129166,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
American Pie,https://open.spotify.com/track/1PZUD6jjtYsOUC9vDjdJHK,O Iluminado,https://open.spotify.com/album/0e2bs8KEArBtFeMYoqBYKP,"Xamã, CMK, Orochi","https://open.spotify.com/artist/5YwzDz4RJfTiMHS4tdR5Lf, https://open.spotify.com/artist/6QmnOxsr8M6iD5Zqpb2src, https://open.spotify.com/artist/3rfM2cGqF6DB0kUyytMkXx",2020-10-20,179076,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Amigo de Ninguém,https://open.spotify.com/track/7pbz1Rwzbb4nG7ljbMMn9u,PODERIA SER (bem) PIOR,https://open.spotify.com/album/6q0gUaY6hsZIvOlatWotu0,Number Teddie,https://open.spotify.com/artist/18TympJ9X4CQ45GYy7sORT,2023-03-17,171861,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Amigos nunca devem,https://open.spotify.com/track/2KNK4cM9bF5aGN1sYiQLPQ,Amigos nunca devem,https://open.spotify.com/album/7MGFyly48Gyz77J73B7jXh,Ana Laura Lopes,https://open.spotify.com/artist/0uGD30yANzeWbNUAQoiJF2,2024-12-06,161738,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
Amigos Não Se Pegam,https://open.spotify.com/track/3pk8Y2u396N40hnzh0GoRz,Amigos Não Se Pegam,https://open.spotify.com/album/4vt8nWm8cNHSINt9VZyWgr,Carol & Vitoria,https://open.spotify.com/artist/5zA07XrRPmMYEAdwtfRtSD,2023-08-18,165240,2022-03-24,Os hits e novos nomes do pop dividindo o mesmo palco!/Foto: Melly,Palco POP
