track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 am,https://open.spotify.com/track/23Cr3klTV6cX5zuv8AySyI,Morning View,https://open.spotify.com/album/1rQZbncicoXyB64DqoH7OY,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-11-13,253426,2021-12-21,"The best of Incubus, all in one playlist.",This Is Incubus
A Certain Shade of Green,https://open.spotify.com/track/6zU4ims9oVbprKkjpdGD5c,S.C.I.E.N.C.E.,https://open.spotify.com/album/7C2w3hUOkQ3Dn14cv6ILwA,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-11-13,191360,2021-12-21,"The best of Incubus, all in one playlist.",This Is Incubus
A Crow Left of the Murder,https://open.spotify.com/track/3THJ8etmTt2VNr5rnkCHVy,A Crow Left Of The Murder,https://open.spotify.com/album/5PSJyLacCbjbvrZiKmUQaG,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-11-13,210866,2021-12-21,"The best of Incubus, all in one playlist.",This Is Incubus
A Kiss to Send Us Off,https://open.spotify.com/track/2Kyv9u13EhZCMUS13NHi5B,Light Grenades,https://open.spotify.com/album/5WwXMygJ3dQXk3S6mDDfCH,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-11-13,256453,2021-12-21,"The best of Incubus, all in one playlist.",This Is Incubus
Absolution Calling,https://open.spotify.com/track/76Kqdk8vpbaYM3ERpEhMWP,Trust Fall (Side A),https://open.spotify.com/album/5YYVi7iPWcLmwfJswohJzu,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-11-13,277533,2021-12-21,"The best of Incubus, all in one playlist.",This Is Incubus
Adolescents,https://open.spotify.com/track/7CBD8biut3IwSJDfhKHLoH,"If Not Now, When?",https://open.spotify.com/album/7d4zNXpbzKsvJpjQi4cIfj,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-11-13,288840,2021-12-21,"The best of Incubus, all in one playlist.",This Is Incubus
Agoraphobia,https://open.spotify.com/track/5eYzxxoFLWHYSOwkd1EWvV,A Crow Left Of The Murder,https://open.spotify.com/album/5PSJyLacCbjbvrZiKmUQaG,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-11-13,232800,2021-12-21,"The best of Incubus, all in one playlist.",This Is Incubus
Anna Molly,https://open.spotify.com/track/0uLhNT7UIH3nZCCDZd3OBl,Light Grenades,https://open.spotify.com/album/5WwXMygJ3dQXk3S6mDDfCH,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-11-13,225880,2021-12-21,"The best of Incubus, all in one playlist.",This Is Incubus
Aqueous Transmission,https://open.spotify.com/track/5M67k54BVUDADZPryaqV1y,Morning View,https://open.spotify.com/album/1rQZbncicoXyB64DqoH7OY,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-11-13,466560,2021-12-21,"The best of Incubus, all in one playlist.",This Is Incubus
Are You In?,https://open.spotify.com/track/1MvJno497VkQR3RsiJcRVm,Morning View,https://open.spotify.com/album/1rQZbncicoXyB64DqoH7OY,Incubus,https://open.spotify.com/artist/3YcBF2ttyueytpXtEzn1Za,2021-11-13,264200,2021-12-21,"The best of Incubus, all in one playlist.",This Is Incubus
