track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't No Way - Recorded at Spotify Studios NYC,https://open.spotify.com/track/1Kiy7zFMynJkvBJLe4neSJ,Spotify Singles,https://open.spotify.com/album/6eJDRuzwuZuVXHNGBSevVe,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2021-05-25,250493,2021-12-28,LGBTQIA+ artists like you've never heard before. Cover: Joy Oladokun,Spotify Singles: Pride
Ain't No Way - Recorded at Spotify Studios NYC,https://open.spotify.com/track/7IeHwRsVM3L6Kvotagrt9P,Spotify Singles,https://open.spotify.com/album/5qeR1l2kCx9GnJmEHQIOH7,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2021-05-25,250493,2021-12-28,LGBTQIA+ artists like you've never heard before. Cover: Joy Oladokun,Spotify Singles: Pride
All Love - Recorded At Electric Lady Studios NYC,https://open.spotify.com/track/2DLFwe8no6XgJfhrPJJzkf,Spotify Singles,https://open.spotify.com/album/29FXbpvWD8WQ6jiKLdhAz6,FLETCHER,https://open.spotify.com/artist/5qa31A9HySw3T7MKWI9bGg,2022-06-01,204604,2021-12-28,LGBTQIA+ artists like you've never heard before. Cover: Joy Oladokun,Spotify Singles: Pride
Better Now - Recorded At Spotify Studios NYC,https://open.spotify.com/track/4rf444Z5dWQd6Jg5okkpZl,Spotify Singles,https://open.spotify.com/album/0ycBRDotCpCVKO6ZHrsIR7,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-05-25,230306,2021-12-28,LGBTQIA+ artists like you've never heard before. Cover: Joy Oladokun,Spotify Singles: Pride
Bloom - Recorded At Spotify Studios NYC,https://open.spotify.com/track/0o7VL9DS1UoxlwONzjFp7r,Spotify Singles,https://open.spotify.com/album/0ycBRDotCpCVKO6ZHrsIR7,Troye Sivan,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,2021-05-25,221503,2021-12-28,LGBTQIA+ artists like you've never heard before. Cover: Joy Oladokun,Spotify Singles: Pride
Body's In Trouble - Recorded at Spotify Studios NYC,https://open.spotify.com/track/15yWH0t80xio9hCjOZpalj,Spotify Singles,https://open.spotify.com/album/4vucVTj5GjNV0MllVjsxo5,Perfume Genius,https://open.spotify.com/artist/2ueoLVCXQ948OfhVvAy3Nn,2021-05-25,224647,2021-12-28,LGBTQIA+ artists like you've never heard before. Cover: Joy Oladokun,Spotify Singles: Pride
Body's In Trouble - Recorded at Spotify Studios NYC,https://open.spotify.com/track/40OXv3JCTBrMlh9DjDVXqy,Spotify Singles,https://open.spotify.com/album/4WQLkeOJulFut0ZPTFQQdi,Perfume Genius,https://open.spotify.com/artist/2ueoLVCXQ948OfhVvAy3Nn,2021-05-25,224647,2021-12-28,LGBTQIA+ artists like you've never heard before. Cover: Joy Oladokun,Spotify Singles: Pride
Brass in Pocket,https://open.spotify.com/track/1NUpIqsrU4UBxNvmeznDQK,Spotify Singles,https://open.spotify.com/album/7yzvoOWugzfdTuqCeedb4l,"Teddy Geiger, teddy<3","https://open.spotify.com/artist/1YIpZOfyHXMUgUaxxxgbaC, https://open.spotify.com/artist/62FaS5AarFCrus8LxSVKKW",2021-05-25,241193,2021-12-28,LGBTQIA+ artists like you've never heard before. Cover: Joy Oladokun,Spotify Singles: Pride
Brass in Pocket,https://open.spotify.com/track/1WWjk9bvVsFDcMgpG3hG7t,Spotify Singles,https://open.spotify.com/album/1q9zrdj7DWcEjLbnHNbc3M,"Teddy Geiger, teddy<3","https://open.spotify.com/artist/1YIpZOfyHXMUgUaxxxgbaC, https://open.spotify.com/artist/62FaS5AarFCrus8LxSVKKW",2021-05-25,241193,2021-12-28,LGBTQIA+ artists like you've never heard before. Cover: Joy Oladokun,Spotify Singles: Pride
Brass In Pocket,https://open.spotify.com/track/2esVltp50GeZiNSaUgQ6eD,Spotify Singles,https://open.spotify.com/album/72M2jrnfa3nubQ8W0TYt1v,"Teddy Geiger, teddy<3","https://open.spotify.com/artist/1YIpZOfyHXMUgUaxxxgbaC, https://open.spotify.com/artist/62FaS5AarFCrus8LxSVKKW",2023-06-01,241193,2021-12-28,LGBTQIA+ artists like you've never heard before. Cover: Joy Oladokun,Spotify Singles: Pride
