track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Pe 10,https://open.spotify.com/track/7AMHv3AWy7xy9MHya4KPMg,10 Pe 10,https://open.spotify.com/album/1x7Je1a2xgUd0EtWjvdcGu,"KR$NA, French The Kid","https://open.spotify.com/artist/5C1S9XwxMuuCciutwMhp5t, https://open.spotify.com/artist/4k1cMkJjG3UCRptckbpAnC",2023-03-10,187972,2023-03-30,Best of Hindi Hip-Hop! Cover: Badshah,RAP 91 Hindi
11K,https://open.spotify.com/track/4q7ls1XOMHmZCvTYAqNhxZ,Lunch Break,https://open.spotify.com/album/16PSZwABl4VFJvfDFOPOoB,Seedhe Maut,https://open.spotify.com/artist/2oBG74gAocPMFv6Ij9ykdo,2023-08-28,174222,2023-03-30,Best of Hindi Hip-Hop! Cover: Badshah,RAP 91 Hindi
2 Woofer,https://open.spotify.com/track/2U6hsKVmvXbAGHouEQDLOp,Mtv Hustle 2.0,https://open.spotify.com/album/2WbTyQKy64ReQPkxN4pR8R,MC SQUARE,https://open.spotify.com/artist/5WZViOJ21095FUcGPMpKFF,2023-05-18,150483,2023-03-30,Best of Hindi Hip-Hop! Cover: Badshah,RAP 91 Hindi
2 Woofer,https://open.spotify.com/track/6y9aJZQU0mywzO6Ev69Uls,Hustle 2.0,https://open.spotify.com/album/1IwG4KxgETGFj087O5sF2C,MC SQUARE,https://open.spotify.com/artist/5WZViOJ21095FUcGPMpKFF,2023-03-10,150483,2023-03-30,Best of Hindi Hip-Hop! Cover: Badshah,RAP 91 Hindi
4.10,https://open.spotify.com/track/1AcoISAQZgYBflkE9JgOl4,4.10,https://open.spotify.com/album/0B4QhB4Acp4Ct9F8dkllWN,"DIVINE, Lal Chand Yamla Jatt","https://open.spotify.com/artist/4Ai0pGz6GhQavjzaRhPTvz, https://open.spotify.com/artist/4agUz5gEUgjnDHiZfZZ3yX",2025-01-06,169512,2023-03-30,Best of Hindi Hip-Hop! Cover: Badshah,RAP 91 Hindi
8-FIGGAAH! (feat. GD47),https://open.spotify.com/track/2WNFPHqgE3iFcsnIOJ2IWw,DSP,https://open.spotify.com/album/1K7j7CMe82qIGH1OfxuGel,"Prabh Deep, GD 47","https://open.spotify.com/artist/7suHsCqUEifucqVyWaljgC, https://open.spotify.com/artist/6uflkUXhbKhwVwZ3E2opoG",2024-09-17,185060,2023-03-30,Best of Hindi Hip-Hop! Cover: Badshah,RAP 91 Hindi
Aamdani,https://open.spotify.com/track/7cUXdknIYp5WapBSweV4Xl,Graveyard Shift,https://open.spotify.com/album/4JANSUDMyIlEcMuM1QeFAe,"yungsta, Sez on the Beat","https://open.spotify.com/artist/4HQz6xUrKEKQ8nmMKsfvkB, https://open.spotify.com/artist/7hI0IRD66iykVpXiieNRbe",2023-11-17,231644,2023-03-30,Best of Hindi Hip-Hop! Cover: Badshah,RAP 91 Hindi
Abey Yaar,https://open.spotify.com/track/5S2MwJBXp4JTC9r16btsJv,Abey Yaar,https://open.spotify.com/album/0TL3cakInbP0w8mRY7mFr4,"Fotty Seven, Bali","https://open.spotify.com/artist/7n5rLZ6NonT1BXW1fQmbuA, https://open.spotify.com/artist/65pmgBULHr82D3llNlHtB8",2023-03-10,171450,2023-03-30,Best of Hindi Hip-Hop! Cover: Badshah,RAP 91 Hindi
ABEYY DON HU,https://open.spotify.com/track/7LRFECXdwOyHhVk26w4ORH,ABEYY DON HU,https://open.spotify.com/album/5i73K5q6c89vKA7kDqMJiq,kaayo lk,https://open.spotify.com/artist/7ccWUSS2KCZOGMFkV7Qrll,2025-01-06,149025,2023-03-30,Best of Hindi Hip-Hop! Cover: Badshah,RAP 91 Hindi
AGONY,https://open.spotify.com/track/3LVc6NSg797cu24aF8dR3x,FEROZI: THE ARRIVAL,https://open.spotify.com/album/05o5qqqHrp24cY3x6kVl0l,"FEROZI, MC SQUARE, ZeroToOne","https://open.spotify.com/artist/7MlaJqW5l4zH0FF5OyaZK8, https://open.spotify.com/artist/5WZViOJ21095FUcGPMpKFF, https://open.spotify.com/artist/1SzCp8v0seFsO2KFHpzLVY",2025-01-31,184363,2023-03-30,Best of Hindi Hip-Hop! Cover: Badshah,RAP 91 Hindi
