track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1988 - Mixed,https://open.spotify.com/track/4BUFQMjE19nFMndaqcL2Vh,1988 (Mixed),https://open.spotify.com/album/1MmEp82lWPu0qYp2DYDej2,Youandewan,https://open.spotify.com/artist/4z6FshDl8yeHQSpFWdgN32,2022-04-06,310000,2022-12-10,"Dive into a melodic journey with <a href=""spotify:artist:1eucLGnPT27tdEh6MU29wp"">Marsh</a>'s DJ Mix!",Marsh DJ Mix
Arcana - Mixed,https://open.spotify.com/track/4JMO1pDenXmyJxJWKOh8mJ,Arcana (Mixed),https://open.spotify.com/album/2v9XHL0f7MYGdrGpFn3R9L,"Keparys, Ventt","https://open.spotify.com/artist/4IifpRaiTLt5cyzoBHow8i, https://open.spotify.com/artist/03G036vWasEYc1z3i14l9J",2022-04-06,248000,2022-12-10,"Dive into a melodic journey with <a href=""spotify:artist:1eucLGnPT27tdEh6MU29wp"">Marsh</a>'s DJ Mix!",Marsh DJ Mix
Dreaming Home - Sebastian Sellares Remix - Mixed,https://open.spotify.com/track/083gCyHDpqVoAR0m7j5gX2,Dreaming Home - Sebastian Sellares Remix (Mixed),https://open.spotify.com/album/777zpX2MghKyTjhPsKhlai,Eric Lune,https://open.spotify.com/artist/1QDcgezTmQK5OWItcjj7BJ,2022-04-06,277834,2022-12-10,"Dive into a melodic journey with <a href=""spotify:artist:1eucLGnPT27tdEh6MU29wp"">Marsh</a>'s DJ Mix!",Marsh DJ Mix
Euphoria - Extended Mix - Mixed,https://open.spotify.com/track/1gqBNTr2L6dmPwQ3hkVbn7,Euphoria - Extended Mix (Mixed),https://open.spotify.com/album/2OidSvD72nwF7Fi8V88eHG,Mr. Sosa,https://open.spotify.com/artist/7cJsi55v9rMFw0HSOinyGP,2022-04-06,176000,2022-12-10,"Dive into a melodic journey with <a href=""spotify:artist:1eucLGnPT27tdEh6MU29wp"">Marsh</a>'s DJ Mix!",Marsh DJ Mix
Fleut - Mixed,https://open.spotify.com/track/5XyddcOadFYz3uT6ZRhpBU,Fleut (Mixed),https://open.spotify.com/album/3AFW8PXPDJvtyX64q2x7hr,MOLØ,https://open.spotify.com/artist/29k6IUtkDp9ErAaJrh1Tlg,2022-04-06,246000,2022-12-10,"Dive into a melodic journey with <a href=""spotify:artist:1eucLGnPT27tdEh6MU29wp"">Marsh</a>'s DJ Mix!",Marsh DJ Mix
Home - Mixed,https://open.spotify.com/track/5e1s4l3SOItxrXb0ZcBqI2,Home (Mixed),https://open.spotify.com/album/6oapNwWpJL2FYRHuP2FusO,Because of Art,https://open.spotify.com/artist/4Cmrx83CCgN8X1hkyhkUkq,2022-04-06,185000,2022-12-10,"Dive into a melodic journey with <a href=""spotify:artist:1eucLGnPT27tdEh6MU29wp"">Marsh</a>'s DJ Mix!",Marsh DJ Mix
I Can Hear The Light - Dave Pad Remix - Mixed,https://open.spotify.com/track/0dZ8cYf01CufaukvT7eRnc,I Can Hear The Light - Dave Pad Remix (Mixed),https://open.spotify.com/album/25YHmpqNozC4U5nY2AJiBl,Sex Of Insects,https://open.spotify.com/artist/7mRJJSgb7CJ71HhyoFX3MS,2022-04-06,241000,2022-12-10,"Dive into a melodic journey with <a href=""spotify:artist:1eucLGnPT27tdEh6MU29wp"">Marsh</a>'s DJ Mix!",Marsh DJ Mix
Lale - Mixed,https://open.spotify.com/track/53zUhXMS3OfjGikI5lET4d,Lale (Mixed),https://open.spotify.com/album/1ib9jz9aJgrU4fa5MRRcoH,Butch,https://open.spotify.com/artist/5kLzaeSHrmS7okc5XNE6lv,2022-04-06,396000,2022-12-10,"Dive into a melodic journey with <a href=""spotify:artist:1eucLGnPT27tdEh6MU29wp"">Marsh</a>'s DJ Mix!",Marsh DJ Mix
Love - Extended Mix - Mixed,https://open.spotify.com/track/5lbpZpuszkerGTeXBlOLXX,Love - Extended Mix (Mixed),https://open.spotify.com/album/4nPq7WBKeQZt043m7lKnzR,Marsh,https://open.spotify.com/artist/1eucLGnPT27tdEh6MU29wp,2022-04-06,214000,2022-12-10,"Dive into a melodic journey with <a href=""spotify:artist:1eucLGnPT27tdEh6MU29wp"">Marsh</a>'s DJ Mix!",Marsh DJ Mix
Our Sky - Original Mix - Mixed,https://open.spotify.com/track/4mbKRQW5YuEx3NLpOM2R5b,Our Sky - Original Mix (Mixed),https://open.spotify.com/album/1jeEobNRYdPPowGB9hEOxv,Savage & SHē,https://open.spotify.com/artist/3grWiHymOsSQY0VjeNAxCD,2022-04-06,251000,2022-12-10,"Dive into a melodic journey with <a href=""spotify:artist:1eucLGnPT27tdEh6MU29wp"">Marsh</a>'s DJ Mix!",Marsh DJ Mix
