track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#1 Crush - Nellee Hooper Mix,https://open.spotify.com/track/08L1WAtYQnsFBoZ3MEBkYV,Garbage (20th Anniversary Deluxe Edition/Remastered),https://open.spotify.com/album/1Vze7jtjAVQOdIIQ8oO2X7,"Garbage, Nellee Hooper","https://open.spotify.com/artist/6S0GHTqz5sxK5f9HtLXn9q, https://open.spotify.com/artist/1l7aiSjBGkQiyTuQYTigAP",2023-12-08,290506,2022-09-19,"<a href=""spotify:artist:37fxVoFAMzet5CiiDg7SL7"">CC:DISCO!'s </a> favourite tracks. Updated regularly. Curated by CC:DISCO!. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CC:DISCO!'s track IDs
1+1=11 - Koreless' Beatless Mix,https://open.spotify.com/track/1iiePEKGQPcNXZoXCXWaea,1+1=11,https://open.spotify.com/album/4jLAzkokPOXLjGMLaLhryc,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2024-04-18,311405,2022-09-19,"<a href=""spotify:artist:37fxVoFAMzet5CiiDg7SL7"">CC:DISCO!'s </a> favourite tracks. Updated regularly. Curated by CC:DISCO!. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CC:DISCO!'s track IDs
7am,https://open.spotify.com/track/57CPS6pLXAw0bdBwNQtEZX,River's End,https://open.spotify.com/album/0TWecQaM5GPS3JU59DS0AK,Shivum Sharma,https://open.spotify.com/artist/4quFKN9tkMu9ExIfUBp4M4,2024-11-12,238550,2022-09-19,"<a href=""spotify:artist:37fxVoFAMzet5CiiDg7SL7"">CC:DISCO!'s </a> favourite tracks. Updated regularly. Curated by CC:DISCO!. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CC:DISCO!'s track IDs
A Love of Your Own,https://open.spotify.com/track/7BDhzQJpWmQU0fBRdv2pDM,Sing About Life,https://open.spotify.com/album/6QkVNYrUsPdhcPwtFILX3r,The Ebonys,https://open.spotify.com/artist/5lIu3yk3Vz3a2dVSoBHJDt,2022-07-13,330400,2022-09-19,"<a href=""spotify:artist:37fxVoFAMzet5CiiDg7SL7"">CC:DISCO!'s </a> favourite tracks. Updated regularly. Curated by CC:DISCO!. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CC:DISCO!'s track IDs
A Mezzanotte,https://open.spotify.com/track/0xI2JFUsUzm9Mnksj3f8k2,20 Years Of Phonica (Digital Sampler 7),https://open.spotify.com/album/6TAKWAzFavfewuCpwiTFYR,System Olympia,https://open.spotify.com/artist/2qtARFvBzCjOuGbXFAF0iX,2024-04-18,217142,2022-09-19,"<a href=""spotify:artist:37fxVoFAMzet5CiiDg7SL7"">CC:DISCO!'s </a> favourite tracks. Updated regularly. Curated by CC:DISCO!. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CC:DISCO!'s track IDs
Acidisco - Make a Dance Desert Dub,https://open.spotify.com/track/0N5CyJLva2EtcqVb6vcAdW,Acidisco - EP,https://open.spotify.com/album/0z77mzC8hR9kyDqtDG8f1D,"International Dateline, Make A Dance","https://open.spotify.com/artist/5poGuUNKMZBFAXUaozvM0D, https://open.spotify.com/artist/0uCHsPscaxehIexzf7nkXP",2023-08-08,373770,2022-09-19,"<a href=""spotify:artist:37fxVoFAMzet5CiiDg7SL7"">CC:DISCO!'s </a> favourite tracks. Updated regularly. Curated by CC:DISCO!. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CC:DISCO!'s track IDs
Act Bad - Roza Terenzi Remix,https://open.spotify.com/track/4xs8n8dMTRExBxUZ2idggS,Act Bad (Roza Terenzi Remix),https://open.spotify.com/album/4LayMmljyxvxNmzhex9zeO,"BASHKKA, Roza Terenzi","https://open.spotify.com/artist/5ofWf87ImDZQO2KzwdlPSw, https://open.spotify.com/artist/403OOa2mD7jcUgpC8F7Qgs",2023-12-08,309683,2022-09-19,"<a href=""spotify:artist:37fxVoFAMzet5CiiDg7SL7"">CC:DISCO!'s </a> favourite tracks. Updated regularly. Curated by CC:DISCO!. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CC:DISCO!'s track IDs
Addicted/Love Hurts,https://open.spotify.com/track/74KQE5c5BlYiOTL1AbPkTd,Addicted/Love Hurts,https://open.spotify.com/album/1v2oa4SfHQ6Bs3lASv8PTR,"Kahm, Cassius Clifford","https://open.spotify.com/artist/065yX5XFWKTDKszc6wQ7xM, https://open.spotify.com/artist/5OR79hXbdNdI6kIhMKXqga",2023-08-08,152631,2022-09-19,"<a href=""spotify:artist:37fxVoFAMzet5CiiDg7SL7"">CC:DISCO!'s </a> favourite tracks. Updated regularly. Curated by CC:DISCO!. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CC:DISCO!'s track IDs
Agave Harvest,https://open.spotify.com/track/2DjkmfxsTS03NaCzbaYSEC,First Light (Volume II),https://open.spotify.com/album/2dMHq7J4Lb1b47smh6mpAF,Manuel Darquart,https://open.spotify.com/artist/0mumYdYeqKkr99t3iDEHGS,2022-07-13,424930,2022-09-19,"<a href=""spotify:artist:37fxVoFAMzet5CiiDg7SL7"">CC:DISCO!'s </a> favourite tracks. Updated regularly. Curated by CC:DISCO!. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CC:DISCO!'s track IDs
Agave Harvest,https://open.spotify.com/track/6RxcQgpLCg7p7GHBp5xvuf,First Light,https://open.spotify.com/album/3a6XBCyE4t6WhZpfJtUWOE,Manuel Darquart,https://open.spotify.com/artist/0mumYdYeqKkr99t3iDEHGS,2022-07-13,424930,2022-09-19,"<a href=""spotify:artist:37fxVoFAMzet5CiiDg7SL7"">CC:DISCO!'s </a> favourite tracks. Updated regularly. Curated by CC:DISCO!. More track IDs <a href=""spotify:genre:track_id"">here</a>.",CC:DISCO!'s track IDs
