track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2023-08-10,200040,2023-09-27,La nostalgia ochentera traída a la actualidad.,Comeback Pop
Borderline,https://open.spotify.com/track/164QjgWOxnSZYHQghRKeC0,Borderline,https://open.spotify.com/album/71bAwRaSVv4NIHmY61UutA,Tove Lo,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,2023-08-10,193381,2023-09-27,La nostalgia ochentera traída a la actualidad.,Comeback Pop
Changes,https://open.spotify.com/track/5SjEuFv1KEOXxgECxGAy8h,Things We Do For Love,https://open.spotify.com/album/7AteEXpOTPoRO9CjBQDQ0Z,The Sounds,https://open.spotify.com/artist/0W2XAE5AnBWqcGNhfupEOU,2023-08-10,231480,2023-09-27,La nostalgia ochentera traída a la actualidad.,Comeback Pop
Crosswalk,https://open.spotify.com/track/6H6NwvDmPVk0VvHRfA6cYs,When the Lights Go,https://open.spotify.com/album/2aApNIlo8yWlCk6x899rhY,Totally Enormous Extinct Dinosaurs,https://open.spotify.com/artist/0g3NiCRhEv7M4SEDMrpItN,2023-08-10,266962,2023-09-27,La nostalgia ochentera traída a la actualidad.,Comeback Pop
Dancer on the Water,https://open.spotify.com/track/1zj7a56lPwPBEKDEuf5ctM,Dancer on the Water,https://open.spotify.com/album/1Ua63eivv3H5n0K3TjcZsY,Brothertiger,https://open.spotify.com/artist/2MaMzvFmtu68r9zpdJ4tLE,2023-08-10,232000,2023-09-27,La nostalgia ochentera traída a la actualidad.,Comeback Pop
Desprevenido,https://open.spotify.com/track/2iJwRkYxLQ5qK3yCPOHYYK,Desprevenido,https://open.spotify.com/album/5b7GmiY0WfSAAPDdfI4Hoh,Lika Nova,https://open.spotify.com/artist/7MXtSubvSLMgfnnVkJrKoy,2023-08-10,197788,2023-09-27,La nostalgia ochentera traída a la actualidad.,Comeback Pop
DONDE SEA (feat. César Pinzón),https://open.spotify.com/track/61YWfGz2h2GKLz7MikpxC9,DONDE SEA (feat. César Pinzón),https://open.spotify.com/album/41Dok3DBiPOcmBrRkoQieq,"CIAN, César Pinzón","https://open.spotify.com/artist/6ypkanlrdTqptU1RKlUb60, https://open.spotify.com/artist/6WmcwbAC7wUcuPzXzxxcG6",2023-08-10,175194,2023-09-27,La nostalgia ochentera traída a la actualidad.,Comeback Pop
Double Fantasy (with Future),https://open.spotify.com/track/4VMRsbfZzd3SfQtaJ1Wpwi,Double Fantasy,https://open.spotify.com/album/0Ct52rooGyvjv6qXrBPNzm,"The Weeknd, Future","https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i",2023-08-10,268235,2023-09-27,La nostalgia ochentera traída a la actualidad.,Comeback Pop
Electric Love,https://open.spotify.com/track/2GiJYvgVaD2HtM8GqD9EgQ,Dopamine,https://open.spotify.com/album/17l7MIu0Jh0tdgK7or9ovw,BØRNS,https://open.spotify.com/artist/1KP6TWI40m7p3QBTU6u2xo,2023-08-10,218106,2023-09-27,La nostalgia ochentera traída a la actualidad.,Comeback Pop
Embrace,https://open.spotify.com/track/4dns9UEYXX2BTPHK6BGQ2M,PNAU,https://open.spotify.com/album/6BtdVFxMhcOb0gkD53KogE,PNAU,https://open.spotify.com/artist/6n28c9qs9hNGriNa72b26u,2023-08-10,329773,2023-09-27,La nostalgia ochentera traída a la actualidad.,Comeback Pop
