track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
0 To 100 / The Catch Up,https://open.spotify.com/track/4jtyUzZm9WLc2AdaJ1dso7,0 To 100 / The Catch Up,https://open.spotify.com/album/5OkxLN5XaE9rLbgK2FuKBE,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-03-06,275226,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
02.02.99,https://open.spotify.com/track/582YxhgpJEY0aEHQtVQFhO,02.02.99,https://open.spotify.com/album/079OfpydEQxerHZRJD3Or9,That Mexican OT,https://open.spotify.com/artist/3BAgmPNIK5IJl7zMK1wvMA,2024-03-01,162162,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
1.5,https://open.spotify.com/track/2wOXxtHZgRkkrkEbKLzzqs,i am > i was,https://open.spotify.com/album/007DWn799UWvfY1wwZeENR,21 Savage,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,2021-09-02,148655,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
10 F*CKS (with Mansa),https://open.spotify.com/track/7DHNcoR73yUYCSn6PqBgkH,The New Toronto 3,https://open.spotify.com/album/2TbrXjwWklhT7JrC5sdUkf,"Tory Lanez, Mansa","https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg, https://open.spotify.com/artist/09OSlbN2DUUOG9cbRWdWuT",2021-09-02,169763,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
10 Freaky Girls (with 21 Savage),https://open.spotify.com/track/0AluA5RNsa4Cx6XRhf2hWZ,NOT ALL HEROES WEAR CAPES (Deluxe),https://open.spotify.com/album/3IO8IPjwXuzPJnoaqkwYrj,"Metro Boomin, 21 Savage","https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2021-09-02,208293,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",https://open.spotify.com/track/5duCElafuovM4ZSmkQL4hn,"100 Bands (feat. Quavo, 21 Savage, YG & Meek Mill)",https://open.spotify.com/album/1Q5yQIQXBLDWTSIYXF2oJc,"Mustard, Quavo, YG, Meek Mill","https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/0A0FS04o6zMoto8OKPsDwY, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2021-09-02,179387,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
151 Rum,https://open.spotify.com/track/22WV03i2lBbwNVCE1g671p,DiCaprio 2,https://open.spotify.com/album/2oI6gtIXrvNiL2VEMmj5kY,JID,https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7,2021-09-02,156780,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
16CHOPPA (feat. Nardo Wick),https://open.spotify.com/track/0QyisrAtBYGswf8KTJkkFV,16CHOPPA (feat. Nardo Wick),https://open.spotify.com/album/3oRxb1TVeDnj7XdvPa7eZk,"Skillibeng, Nardo Wick","https://open.spotify.com/artist/5FkUhnHQ0KC63549LHHtst, https://open.spotify.com/artist/0Njy6yR9LykNKYg9yE23QN",2023-02-03,207603,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
18yroldsanti,https://open.spotify.com/track/0iyZVpy7niM8IppH32QHG4,18yroldsanti,https://open.spotify.com/album/1uvrHlzltbCkAc4cKSCKrl,Sanye,https://open.spotify.com/artist/7Ja2c1fW4HIL6or3iMwWfx,2021-09-02,195692,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
"1Train (feat. Kendrick Lamar, Joey Bada$$, Yelawolf, Danny Brown, Action Bronson & Big K.R.I.T.)",https://open.spotify.com/track/1eLU27PPFxBhbp1CBjPh9J,LONG.LIVE.A$AP (Deluxe Version),https://open.spotify.com/album/6rzMufuu8sLkIizM4q9c7J,"A$AP Rocky, Kendrick Lamar, Joey Bada$$, Yelawolf, Danny Brown, Action Bronson, Big K.R.I.T.","https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/2P5sC9cVZDToPxyomzF1UH, https://open.spotify.com/artist/68DWke2VjdDmA75aJX5C57, https://open.spotify.com/artist/7aA592KWirLsnfb5ulGWvU, https://open.spotify.com/artist/7BMccF0hQFBpP6417k1OtQ, https://open.spotify.com/artist/0CKa42Jqrc9fSFbDjePaXP",2024-10-25,372173,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
2 Million Up,https://open.spotify.com/track/5JS1gz9zP4GTy0LZYvSeUK,ONLY BUILT 4 DIAMOND LINKS,https://open.spotify.com/album/3s4uzffoGode9dbtELaVEp,Peezy,https://open.spotify.com/artist/6lOaHNmL3l3hKDGNf0egfs,2022-08-19,159973,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
2022 Freestyle,https://open.spotify.com/track/3HWcK5EIfIdOQD1Rsj4yek,2022 Freestyle,https://open.spotify.com/album/1WRiN6skJPCcnoP99a0oIQ,D. Savage,https://open.spotify.com/artist/6FqXAd1hQl7vVdIQ3hhtgc,2023-02-17,176363,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
21,https://open.spotify.com/track/1AdXchAT6hBUm5d6y4nKjI,Blank Blank,https://open.spotify.com/album/6L2X9oAs6pLMweH6pSpfTT,DaBaby,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,2021-09-02,170853,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
3AM in ToKEYo,https://open.spotify.com/track/1EpSEIbldNM7SQ6koEQqWT,3AM in ToKEYo,https://open.spotify.com/album/5dx9ylPTCSU1SHR2b3uqXh,Key Glock,https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5,2025-02-07,146546,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
3G (feat. Lil Uzi Vert),https://open.spotify.com/track/3O0XntET8Ee1nFI3rDTwOJ,2 Alivë (Geëk Pack),https://open.spotify.com/album/0345WPzPBSeISh2IpIQWxT,"Yeat, Lil Uzi Vert","https://open.spotify.com/artist/3qiHUAX7zY4Qnjx8TNUzVx, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz",2023-02-17,170640,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
4 Da Gang (with Roddy Ricch),https://open.spotify.com/track/1mAey8kEPmDM2icL56kS9d,Free Dem Boyz,https://open.spotify.com/album/4zJiUubJvgUJNq0BVD9Mvs,"42 Dugg, Roddy Ricch","https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB",2022-06-24,156367,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
4 Thangs (feat. Big Sean & Hit-Boy),https://open.spotify.com/track/4wmZtoif8SGm7PDqgKrEXr,4 Thangs (feat. Big Sean & Hit-Boy),https://open.spotify.com/album/7DaO2NczGej6crL0eTAXcS,"Freddie Gibbs, Hit-Boy, Big Sean","https://open.spotify.com/artist/0Y4inQK6OespitzD6ijMwb, https://open.spotify.com/artist/6q3p11nP1p80Ey6LrOOSed, https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh",2021-09-02,104911,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
4X4,https://open.spotify.com/track/6s8WSX1MxNThrot8ThI6fG,4X4,https://open.spotify.com/album/5HAxzyUfyay8NElNaehsNe,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-24,190581,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
4x4 (feat. Meek Mill),https://open.spotify.com/track/5eCfOuVSUDnkyDOIA2jiWx,4eva Us Neva Them,https://open.spotify.com/album/2OzHv0qu65juqIUaCWlq6j,"42 Dugg, Meek Mill","https://open.spotify.com/artist/45gHcnDnMC15sgx3VL7ROG, https://open.spotify.com/artist/20sxb77xiYeusSH8cVdatc",2024-07-05,179049,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
5 Star,https://open.spotify.com/track/3T8y3z2g4KTQqtRjTY05JM,CAN'T RUSH GREATNESS,https://open.spotify.com/album/1pnm9zBlblhTRlE46ItLzU,Central Cee,https://open.spotify.com/artist/5H4yInM5zmHqpKIoMNAx4r,2025-01-24,160133,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
5 Star (with Rick Ross),https://open.spotify.com/track/5shjJZp662loniBOyjqr8h,5 Star (with Rick Ross),https://open.spotify.com/album/6IX1qlt5sGAWAF2XPteKy6,"Adekunle Gold, Rick Ross","https://open.spotify.com/artist/2IK173RXLiCSQ8fhDlAb3s, https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a",2022-09-30,169800,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
5 Thousand Singles,https://open.spotify.com/track/4GErqtrdgp4w2z984cReZl,Ghetto Lenny's Love Songs,https://open.spotify.com/album/06vukn88R2dOCd6sfMaogd,SAINt JHN,https://open.spotify.com/artist/0H39MdGGX6dbnnQPt6NQkZ,2021-09-02,165998,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
500lbs,https://open.spotify.com/track/1xWkeSPhf3bZqHY7Ncz8vp,500lbs,https://open.spotify.com/album/2Ro9gydgq5JWy7b22zPty9,Lil Tecca,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,2023-09-29,144390,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
505,https://open.spotify.com/track/58ge6dfP91o9oXMzq3XkIS,Favourite Worst Nightmare (Standard Version),https://open.spotify.com/album/6rsQnwaoJHxXJRCDBPkBRw,Arctic Monkeys,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,2024-10-25,253586,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
54321,https://open.spotify.com/track/0iPb0dxCtjFcmFa2ElfBJ5,54321,https://open.spotify.com/album/5vW8LuMydrkQQqkQlw5Won,Offset,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,2022-08-19,182325,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
741 Hz Self Care Manifestation,https://open.spotify.com/track/5bz8DcEq6ZRWz0mH7GKopT,Solfeggio Sanctuary,https://open.spotify.com/album/5ctLYZwi9HaJVlZjetKp13,Solfeggio Sanctuary,https://open.spotify.com/artist/4Qpv05dqttkHXMig0QeFhO,2024-10-25,130666,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
8 Out Of 10,https://open.spotify.com/track/0zqy3ss4CwD6u4QPksS0nI,Scorpion,https://open.spotify.com/album/1ATL5GLyefJaxhQzSPVrLX,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2021-09-02,195720,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
86Sentra,https://open.spotify.com/track/7i6p1kY8DrZkDFoWi5vxu4,Why Lawd?,https://open.spotify.com/album/0LlzHi8Erl8zpTumqt88Qe,"NxWorries, Anderson .Paak, Knxwledge","https://open.spotify.com/artist/6PEMFpe3PTOksdV4ZXUpbE, https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa, https://open.spotify.com/artist/17Zu03OgBVxgLxWmRUyNOJ",2024-07-12,96009,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
89 Earthquake,https://open.spotify.com/track/0GSbjG7c0gm7qX0Ru7vuon,The Great Escape,https://open.spotify.com/album/1AJrpzYu5KAbDSvmyiIUhr,"Larry June, The Alchemist","https://open.spotify.com/artist/1grN0519h2zYqpRtYbDZAl, https://open.spotify.com/artist/0eVyjRhzZKke2KFYTcDkeu",2024-07-12,192306,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
963 Hz Self Consciousness Frequency,https://open.spotify.com/track/2fEZvfo69vtBxKYh34YrF3,Solfeggio Sanctuary,https://open.spotify.com/album/5ctLYZwi9HaJVlZjetKp13,Solfeggio Sanctuary,https://open.spotify.com/artist/4Qpv05dqttkHXMig0QeFhO,2024-10-25,114545,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
a life of pain,https://open.spotify.com/track/5wWufNs1j4v2HsL5IZ5Zlp,The Melodic Blue (Deluxe),https://open.spotify.com/album/5Co3CGD9lBQVNnn7q0px1g,Baby Keem,https://open.spotify.com/artist/5SXuuuRpukkTvsLuUknva1,2022-11-04,112239,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
A Milli,https://open.spotify.com/track/6ScJMrlpiLfZUGtWp4QIVt,Tha Carter III,https://open.spotify.com/album/5BGzOpea6At0Nd7tYtYZOP,Lil Wayne,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,2021-09-02,221840,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Adderall (Corvette Corvette) - Remix,https://open.spotify.com/track/2Y3USTCETS4xbjJOzT1Icm,Adderall (Corvette Corvette) [Remix],https://open.spotify.com/album/3CHhjAvREJII4YPk4qyDXq,"Popp Hunna, Lil Uzi Vert","https://open.spotify.com/artist/3fyhhXHbGVLuSHFk2SYx4I, https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz",2021-09-02,176382,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
After Party,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da,Heaven Or Hell,https://open.spotify.com/album/7z4GhRfLqfSkqrj5F3Yt2B,Don Toliver,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,2021-09-02,167915,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Again,https://open.spotify.com/track/1qMiwEmeArAqKvGZzuMHEB,STUNNA,https://open.spotify.com/album/6GsGCToyCrO0PokU9RQSjM,"P-Lo, E-40, LaRussell","https://open.spotify.com/artist/2QLM9IFaHBtB16b8ZDaA3A, https://open.spotify.com/artist/3crnzLy8R4lVwaigKEOz7V, https://open.spotify.com/artist/5PRPy7MZZhkM5CIVJvTAKM",2024-07-12,162407,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Aggy,https://open.spotify.com/track/7gc7U9ImQ8WlhRiBPlGTti,Aggy,https://open.spotify.com/album/2JR1wpUokyt82ekYF29kmf,"Jackboy, Tyga","https://open.spotify.com/artist/2S2mt1DiA4QKdKvtqwxrbB, https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp",2021-09-02,146145,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
AHHH HA,https://open.spotify.com/track/2bPI4TKM4oTxl2SijUXM2J,7220,https://open.spotify.com/album/0vRN2oePynCSTspdY9NDsM,Lil Durk,https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7,2022-06-24,186538,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Ain't No Love,https://open.spotify.com/track/72qABvaqn3TP6drO2tByA6,WE DON'T TRUST YOU,https://open.spotify.com/album/4iqbFIdGOTzXeDtt9owjQn,"Future, Metro Boomin","https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp",2024-03-22,182840,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Ain't On None (feat. 21 Savage),https://open.spotify.com/track/6tdIXKADoiJMTG5buEqxp3,After The Curse,https://open.spotify.com/album/4CRTKSVnGwpFAaSX2Ycinl,"21 Lil Harold, 21 Savage","https://open.spotify.com/artist/6X9Dt3dsZDeWzMBfekaoPB, https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft",2023-01-27,170701,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Akorn,https://open.spotify.com/track/2BSC5k7wf96ofscMZAcFuh,La Vibes,https://open.spotify.com/album/021ENWQHYyQsDDdNFuWqYz,Baby Smoove,https://open.spotify.com/artist/15oLsNy8mZYaIukh4eDhXy,2023-02-17,139650,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
All Falls Down,https://open.spotify.com/track/5SkRLpaGtvYPhw02vZhQQ9,The College Dropout,https://open.spotify.com/album/4Uv86qWpGTxf7fU7lG5X6F,"Kanye West, Syleena Johnson","https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/1lE6SEy8f84Zhjvp7r8yTD",2024-10-25,223506,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
"All I Do Is Win (feat. T-Pain, Ludacris, Snoop Dogg & Rick Ross)",https://open.spotify.com/track/12PNcnMsjsZ3eHm62t8hiy,Victory,https://open.spotify.com/album/1yX1ZzW6TBvQ1qeNpbiONH,DJ Khaled,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,2023-02-12,232506,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
All In,https://open.spotify.com/track/1ZRjLZcNTm1vUgrexBp3px,All In,https://open.spotify.com/album/5VVILXgB1joAxfZkOlWs8U,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2021-09-02,156032,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
All In For Life,https://open.spotify.com/track/6BeHvBvSdyuXXYVpHNMP7N,Limbus 3,https://open.spotify.com/album/41Llenxqo1pplBtCTiQZTv,UnoTheActivist,https://open.spotify.com/artist/0bZ9jANLkwEFVcSnHnwrpb,2023-02-17,197922,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
All My Life (feat. J. Cole),https://open.spotify.com/track/6HgWWaMu31KdOpEG5l28BG,All My Life (feat. J. Cole),https://open.spotify.com/album/0lZQagJ5r0crB35zphSD4A,"Lil Durk, J. Cole","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5",2023-05-12,223878,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
ALL RED,https://open.spotify.com/track/2cZOYofOX4d6g0OXxkaIjA,ALL RED,https://open.spotify.com/album/3cdcIcidzGHVQW5e9qQgtx,Playboi Carti,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,2024-09-13,148053,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
All the Smoke (feat. Gunna & Wiz Khalifa),https://open.spotify.com/track/3McTpsUQfEDrlNd2ikro2E,All the Smoke (feat. Gunna & Wiz Khalifa),https://open.spotify.com/album/0N6FHcZaScT0eCiBNfP3qd,"Tyla Yaweh, Gunna, Wiz Khalifa","https://open.spotify.com/artist/1MXZ0hsGic96dWRDKwAwdr, https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop",2021-09-02,211237,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Alone,https://open.spotify.com/track/0AoBY2Y3qs6dtGgOD6c91N,Black Panther: Wakanda Forever - Music From and Inspired By,https://open.spotify.com/album/06RK0wX4GqHcxBtHlVoGH5,Burna Boy,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,2024-10-25,221746,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Alright,https://open.spotify.com/track/0ECs7wpW9157Tk5yBUGbE0,Alright,https://open.spotify.com/album/3VHFFHjes58Bu52Kyec26i,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-10-25,194490,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Ambition For Cash,https://open.spotify.com/track/1tkipCYkIgti8f1tqjfcWe,Ambition For Cash,https://open.spotify.com/album/3lMWNCoEQzdbb9lSZa5gv9,Key Glock,https://open.spotify.com/artist/0RESbWvOMyua0yuyVrztJ5,2022-06-24,143480,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Ambitionz Az A Ridah,https://open.spotify.com/track/5g9lS8deSIxItFBmZRC4vN,All Eyez On Me,https://open.spotify.com/album/78iX7tMceN0FsnmabAtlOC,2Pac,https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh,2024-10-25,278386,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Amped,https://open.spotify.com/track/2ydwqnjPOcM24MV0kLThwi,Pink Tape,https://open.spotify.com/album/2ua5bFkZLZl1lIgKWtYZIz,Lil Uzi Vert,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,2023-06-30,173061,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
"Ante Up (feat. Busta Rhymes, Teflon & Remi Martin) - Remix",https://open.spotify.com/track/5osSw3tL07Tuid7AWsvYcc,Warriorz,https://open.spotify.com/album/0mw0v424Ribwwrt0oMVB1j,"M.O.P., Busta Rhymes, Teflon, Remi Martin","https://open.spotify.com/artist/1BH45DVSTeGBvcYXNCd67g, https://open.spotify.com/artist/1YfEcTuGvBQ8xSD1f53UnK, https://open.spotify.com/artist/7362Tj1IkoHp7oWveGTf51, https://open.spotify.com/artist/7MseR8aIHbFMXzMAkRPCZy",2022-06-24,247693,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Apex,https://open.spotify.com/track/3KRHgcuEJbulgfvDq1KBMh,Apex,https://open.spotify.com/album/1F8XXwq1JefxbNWsDcwsEm,Lil Tjay,https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR,2025-02-28,127308,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Aston Martin Music,https://open.spotify.com/track/5W7xC99N2Zzfh69r7I7zWK,Teflon Don,https://open.spotify.com/album/0jipZxGtkTDHjVerLkzO80,"Rick Ross, Drake, Chrisette Michele","https://open.spotify.com/artist/1sBkRIssrMs1AbVkOJbc7a, https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4, https://open.spotify.com/artist/3YJMzGjAm245zwJooY7PEj",2024-10-25,270626,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Aston Martin Truck,https://open.spotify.com/track/1KaRuTOGchQyTnrY3vWzfR,Aston Martin Truck,https://open.spotify.com/album/4Uv7QjKaAq1mFO7aYzk4Xc,Roddy Ricch,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,2022-10-21,180240,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
Baby,https://open.spotify.com/track/2nKYHpmwjLaEOXS3o7QMiz,Baby,https://open.spotify.com/album/0ssH9wMngti9j73Rb9kcfO,"Quality Control, Lil Baby, DaBaby","https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2021-09-02,142417,2022-01-21,"Fourth quarter, two minutes left .. get locked in. Cover: Steph Curry",Locked In
