track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
007,https://open.spotify.com/track/00EfuUUB0p9I4Ilq72WmYT,007,https://open.spotify.com/album/1QltDJCPYys8wTwNOFxTvo,Belly,https://open.spotify.com/artist/09Tr5rMM8oP3lN24JOnBW9,2024-08-15,144400,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
10/10,https://open.spotify.com/track/58Jj3c8s3JHbHw424dK2bv,Blåregn / 10/10,https://open.spotify.com/album/6BPaKbKBo3mbcgsNl1o3mh,Lord Siva,https://open.spotify.com/artist/5SwsSD9zyWaWeVyK9qIW9l,2024-05-23,138666,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
17. Januar,https://open.spotify.com/track/1hzblUB7PFLOdm4YKnkoVL,500Tanker,https://open.spotify.com/album/151Snp4n9x06Mlsmno4PsU,"MAS, Noah Carter","https://open.spotify.com/artist/3Tg0bQKDqc4ONwmKywDq72, https://open.spotify.com/artist/2dfY7zXIP61MKHtD175hFp",2024-12-05,200544,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
2 Kanoner,https://open.spotify.com/track/0cqiuOOf7cZvp3dTq1AQmA,2 Kanoner,https://open.spotify.com/album/3OJwewaRbFMwueVlJpfssy,Merro8,https://open.spotify.com/artist/5LcNaarbF34TMSkVLE7YQc,2024-04-18,160615,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
2 Kanoner,https://open.spotify.com/track/19Lap3pvucrN4aEBmmBZRn,2 Kanoner,https://open.spotify.com/album/1OkJRJq4oFJgzaCOIcA04p,Merro8,https://open.spotify.com/artist/5LcNaarbF34TMSkVLE7YQc,2023-09-21,160615,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
2 Sider,https://open.spotify.com/track/0H0YR67BTGnCM45tmqvt2Z,2 Sider,https://open.spotify.com/album/6ZDIPlUNce9ZHxIzT0b4ka,Toko,https://open.spotify.com/artist/2orDgazBVzvwOVZa0QQUvI,2024-10-24,136350,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
2 Stepper Freestyle,https://open.spotify.com/track/3r0C7cXKzwGQaKLFHr810N,2 Stepper Freestyle,https://open.spotify.com/album/3R1WXSHdUszaP4eL8yQrQy,"Anton Westerlin, Benny Jamz","https://open.spotify.com/artist/5NYUb39ntjgN7cRtN4y25T, https://open.spotify.com/artist/2eBqkaIfoNsOPCQCQEy5fD",2024-12-26,200916,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
200,https://open.spotify.com/track/7IUN4edVylAxDiesAbQe5W,200,https://open.spotify.com/album/77BMdrzH3RDuKDM9ZkpPL2,Merro8,https://open.spotify.com/artist/5LcNaarbF34TMSkVLE7YQc,2025-02-20,139825,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
33,https://open.spotify.com/track/5pRUX652p9FfIQVmJNtz9d,33,https://open.spotify.com/album/5Ytdk3d0W8f27FngQnDFqC,"ATYPISK, Vince Keys","https://open.spotify.com/artist/3L1jDbMK9J4Rd6XVv0KDjS, https://open.spotify.com/artist/4udv1bgrUxxKrVg566urM6",2024-10-03,150476,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
4 LIFE,https://open.spotify.com/track/0o5ibKv2wHgbjYXtGuKQ2r,4 LIFE,https://open.spotify.com/album/3y3ecFqLH3IcIMr6owmcQL,"Gobs, ICEKIID","https://open.spotify.com/artist/4ysmSq2N7badobfVT6YZ82, https://open.spotify.com/artist/3RYYha3CC7js2PHbcBHewt",2024-09-05,166909,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
4 LIFE,https://open.spotify.com/track/3oR0iJiqjO5onYOs8ThQa1,4 LIFE,https://open.spotify.com/album/2ZSarbwHOnvmj19c4jiVey,ZK,https://open.spotify.com/artist/4uvOZHqwKYuWz1ywTBN5En,2023-09-21,148828,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
4:44,https://open.spotify.com/track/2v28o9UzJpaFVxtJqH25XN,4:44,https://open.spotify.com/album/7nj291ovgMINOO9owFsM2o,LAY,https://open.spotify.com/artist/1n8Fd2279g0K5EPnxPc7J0,2024-11-21,117225,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
555 (feat. KESI),https://open.spotify.com/track/2s0v4Q14vbu2jUpuNTBcww,Kiko Club,https://open.spotify.com/album/1CnKG0vmRTZkG0oxwIZnc3,"Gilli, KESI","https://open.spotify.com/artist/2KbikmQKGiUPR2ARs1h0sq, https://open.spotify.com/artist/2d7AMvzFwh5wUTuqQl3BAE",2024-01-04,157630,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
555 (feat. KESI),https://open.spotify.com/track/3VWuGvgAaYMB6bSNevfozD,Kiko Club,https://open.spotify.com/album/3y4SAFKOvJ9CDDwNaMOgLL,"Gilli, KESI","https://open.spotify.com/artist/2KbikmQKGiUPR2ARs1h0sq, https://open.spotify.com/artist/2d7AMvzFwh5wUTuqQl3BAE",2023-11-10,157630,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
555 (feat. KESI),https://open.spotify.com/track/742ldXChILBv6QeqaXoOWi,Kiko Club,https://open.spotify.com/album/2ELpKIoLV8YYCFzhAOh8hK,"Gilli, KESI","https://open.spotify.com/artist/2KbikmQKGiUPR2ARs1h0sq, https://open.spotify.com/artist/2d7AMvzFwh5wUTuqQl3BAE",2024-02-08,157630,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
911,https://open.spotify.com/track/1JufAqONpGBVcy8tQffI14,911,https://open.spotify.com/album/7AmzcJSCXx4xQgZSFs0kov,"Omar, Tobias Rahim","https://open.spotify.com/artist/1GLzVjVa7bLnAcD1At98j3, https://open.spotify.com/artist/1w2fVGZN37TieWhlqS8UwB",2024-06-20,161570,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
AFIA,https://open.spotify.com/track/7J1jKRUJlMslfsVIZKx3ra,AFIA,https://open.spotify.com/album/06AoWxxRjXZhruttcclMo1,ICEKIID,https://open.spotify.com/artist/3RYYha3CC7js2PHbcBHewt,2024-09-27,148560,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
Aldrig Alene,https://open.spotify.com/track/4TcrnNLEiMfSrg1uXOzk1E,Aldrig Alene,https://open.spotify.com/album/0ycAu4h4VWO0wo0PuBvn8X,PAY,https://open.spotify.com/artist/3WreFZLJqFGK3VJbxYewaU,2024-05-30,156496,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
Alt Jeg Ved,https://open.spotify.com/track/2zUjOppXfaT81EFetWuNG7,Alt Jeg Ved,https://open.spotify.com/album/1J3B8CTSjWSEYMUGFAKtrR,ozzy,https://open.spotify.com/artist/1RJznM4DOSV69NWbkq3RA9,2024-08-08,180806,2023-09-26,"det brummer <a href=""spotify:artist:79ky6ZBdwtfcMNf2LqRzvP"">@wicky</a> 😮‍💨",100 dk
