track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#3,https://open.spotify.com/track/5ojaBHOzGKOTLGU5RRnRKy,#3,https://open.spotify.com/album/2LdwaG2qD2UmDXuDY6TwZS,Under Bron,https://open.spotify.com/artist/6E6l7i7nW6QGe4MSayneXH,2024-05-08,215223,2023-02-08,Melodic house and techno to concentrate the mind.,Melodic Rhythm Focus
1000 lakes,https://open.spotify.com/track/49xFTW2nKbhkGqRTVzWeUc,Nature,https://open.spotify.com/album/5zeYZeKbnrF0jNt6AYCHY4,Pableno,https://open.spotify.com/artist/3Yx4eLSofQtpIvtTGcM77h,2023-01-06,273969,2023-02-08,Melodic house and techno to concentrate the mind.,Melodic Rhythm Focus
A Time To,https://open.spotify.com/track/4UiwDnk0riQvDpoNJFAfME,A Time To,https://open.spotify.com/album/3BQgR0hDgi4uPaQ31siV83,Giorgia Angiuli,https://open.spotify.com/artist/4iHnLagnnmgiIwMSm1wuTq,2023-01-06,231980,2023-02-08,Melodic house and techno to concentrate the mind.,Melodic Rhythm Focus
All Equal,https://open.spotify.com/track/18l96LCRzEegdK7snU2DFF,All Equal,https://open.spotify.com/album/1mv4eGXzEDCUmKnf43FUQS,"AK, Faodail","https://open.spotify.com/artist/33Cf4O1KAVbtQa00scMi2A, https://open.spotify.com/artist/7p53fRMaR9h4Ri162E5LGi",2023-01-06,222992,2023-02-08,Melodic house and techno to concentrate the mind.,Melodic Rhythm Focus
Ambedo,https://open.spotify.com/track/2zM04tPo64cBenFH8ySe4j,Ambedo,https://open.spotify.com/album/37FhL6sBiGuKD8sQwaXIl7,"Gobi Desert Collective, Copal","https://open.spotify.com/artist/2w0J6UmL0Unhj5yqE7rlfp, https://open.spotify.com/artist/1LjHpgBTL94CVnf7IWq0es",2023-01-06,289655,2023-02-08,Melodic house and techno to concentrate the mind.,Melodic Rhythm Focus
Amore,https://open.spotify.com/track/1oywkrRA68NHkUs2BmIrQ4,Amore,https://open.spotify.com/album/67pEOmyjepVfRSGpTTDBHl,DonVayei,https://open.spotify.com/artist/4penfn9o5SfVC27r1T9fQb,2024-05-08,148750,2023-02-08,Melodic house and techno to concentrate the mind.,Melodic Rhythm Focus
Aurora,https://open.spotify.com/track/1ph04xYVto69PJfUsyfFkA,"Root to Branch, Vol. 7",https://open.spotify.com/album/6wp5huGPxSzeFqm4D6Db7g,Mees Salomé,https://open.spotify.com/artist/3vcY5vaGqSQF6UA9N2iC4L,2023-01-06,255723,2023-02-08,Melodic house and techno to concentrate the mind.,Melodic Rhythm Focus
Autumn's Feathers - Jody Wisternoff & James Grant Remix,https://open.spotify.com/track/7fY7uNpeE0Ltj4bRjbC6fe,James Grant & Jody Wisternoff’s Anjunadeep 10 Remix Sampler,https://open.spotify.com/album/7wWaddZcwkHrjzrUHj8Hdv,"Jani R, James Grant, Jody Wisternoff","https://open.spotify.com/artist/2amVBLl47zl2VpBbJwCRvZ, https://open.spotify.com/artist/45fFrwMq6sPP5P4k1qqFi7, https://open.spotify.com/artist/5gTVJRQmuS88nOhhdHqErL",2023-01-06,250725,2023-02-08,Melodic house and techno to concentrate the mind.,Melodic Rhythm Focus
Beauty in Chaos,https://open.spotify.com/track/6yP5OEYCfYX5xldBO2MEVA,To the Other Side,https://open.spotify.com/album/5o5mo6GTWRfGwssThNcnij,This Other Space,https://open.spotify.com/artist/6lhdbR7pr8RR29VgTh2lqT,2023-01-06,333308,2023-02-08,Melodic house and techno to concentrate the mind.,Melodic Rhythm Focus
Biologically Unique,https://open.spotify.com/track/1w0YqmsRPGnUhw5WPCjbwL,Destroying the Commons (The Noam Chomsky Music Project),https://open.spotify.com/album/5j49qhDj0R2sNiYhyvsgUl,"widerberg, Ian Urbina","https://open.spotify.com/artist/6ob0DwL4uI6eR5i9cc5tNn, https://open.spotify.com/artist/7miGJahGF5JYOunptmXsQz",2023-01-06,190000,2023-02-08,Melodic house and techno to concentrate the mind.,Melodic Rhythm Focus
