track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24k,https://open.spotify.com/track/1t7gEDMO1GigErhWBDpOuv,24k,https://open.spotify.com/album/2tJNLmGBN978TVsOR8ZBPL,FourFiveNyne,https://open.spotify.com/artist/2YhKD44kUXGZZ58RhrFWD6,2024-03-26,140480,2021-12-21,Instrumental beats to boost your weight lifting workout.,Trap Workout Beats
500 gr.,https://open.spotify.com/track/6SJmVvwqAnGCdpEyTE6HvE,500 gr.,https://open.spotify.com/album/1txGawwmq3xShlmzfPg2mx,ECHT!,https://open.spotify.com/artist/5QVpBddRLx04sLx4pwsiei,2021-11-11,217600,2021-12-21,Instrumental beats to boost your weight lifting workout.,Trap Workout Beats
A Lot Of Noise For Nothing,https://open.spotify.com/track/3Vj6A1u4JYh5aVNYFJOFPZ,A Lot Of Noise For Nothing,https://open.spotify.com/album/1lEegQJdCxDf3Cq3e49jsh,NxxxxxS,https://open.spotify.com/artist/36r4ltZmLqtiDBdAs9XSqn,2021-11-11,120000,2021-12-21,Instrumental beats to boost your weight lifting workout.,Trap Workout Beats
Aftershock,https://open.spotify.com/track/6X2DG2wogUVDPyKWkK8jBC,Quake,https://open.spotify.com/album/44V58chGzXo8ql3f0Ds9vX,Auracane,https://open.spotify.com/artist/1iuQp6PLtiGhfyhFBacmT8,2021-11-11,162000,2021-12-21,Instrumental beats to boost your weight lifting workout.,Trap Workout Beats
AJ,https://open.spotify.com/track/2pcIABO9SnBqK7YvxayTUg,AJ,https://open.spotify.com/album/1sKGSWZLv9meMtIAChg2pU,Treyon Dubs,https://open.spotify.com/artist/4pI8EDlzNqCOIndxbX5RFo,2021-11-11,141500,2021-12-21,Instrumental beats to boost your weight lifting workout.,Trap Workout Beats
All the Frogs,https://open.spotify.com/track/5Zxcm8La3J8yCyPA4FpzAe,Underwater Cactus,https://open.spotify.com/album/1rFPmXsf0UETLNia2pEfHm,Freddy Peterson,https://open.spotify.com/artist/1RzMfKmdmXJb7xWw7GPAgt,2021-11-11,123658,2021-12-21,Instrumental beats to boost your weight lifting workout.,Trap Workout Beats
ALONE,https://open.spotify.com/track/0sufKKoOv3vi1oghbBtY0L,ALONE,https://open.spotify.com/album/476Hp48mzF4ZHOKnDFy91u,"ZERIUS, MRJay","https://open.spotify.com/artist/5BbcAuQREj8NxK6EG1dnmc, https://open.spotify.com/artist/24PhFqIM2MOH9oAVnPzfRe",2022-04-08,178909,2021-12-21,Instrumental beats to boost your weight lifting workout.,Trap Workout Beats
Apolitikio,https://open.spotify.com/track/7gnP8uPbqEzAMNcJLTq6FU,Unreleased 2002-2022 Vol.2,https://open.spotify.com/album/3pRq2E9J7ifJ7Zf7YJ2N0D,Sardos97,https://open.spotify.com/artist/119BqJ7qRURlIOb22caU5W,2023-01-06,142702,2021-12-21,Instrumental beats to boost your weight lifting workout.,Trap Workout Beats
Ares,https://open.spotify.com/track/70eKN516JGgd1dt5zdlRbb,Ares,https://open.spotify.com/album/7FezwNt76ZTj0OebKoBEZ0,Classe Beats,https://open.spotify.com/artist/0pqLKPTH1BAW4brUdoXrzW,2021-11-11,179200,2021-12-21,Instrumental beats to boost your weight lifting workout.,Trap Workout Beats
Ares,https://open.spotify.com/track/7ArhNBTCGlnsMDFtuyiRJ4,Ares,https://open.spotify.com/album/7ji4kDl6JOYLrXPY8QtegV,Classe Beats,https://open.spotify.com/artist/0pqLKPTH1BAW4brUdoXrzW,2023-09-04,179200,2021-12-21,Instrumental beats to boost your weight lifting workout.,Trap Workout Beats
