track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Sense of Touch,https://open.spotify.com/track/2hJRROSh3QFGDCMS7CwGxr,Eyes of Eternity,https://open.spotify.com/album/0miQvlVRcf9uFckcIYVozL,Bonum Somno,https://open.spotify.com/artist/0kERbf96dBhKRnHrbQi9Vt,2022-05-25,182790,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
A Thousand Memories,https://open.spotify.com/track/0NicReIOJqnuhT5kPe2Q1u,A Thousand Memories,https://open.spotify.com/album/07W4VsvYKd4YDl7Zh1pG6B,Xiaoming Chu,https://open.spotify.com/artist/3wWsMDO6XVcTyV9IvVhss9,2022-05-25,186500,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
After The Storm,https://open.spotify.com/track/1Mp8ZVLc3XQdDTIGHvbWsb,Enigmatic Winds,https://open.spotify.com/album/5iFJCpNwoQdy25C7WwrRTV,Chris Lukas,https://open.spotify.com/artist/2PYNWD01lteVriJrx1nzz9,2022-05-25,190000,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
Afterthoughts,https://open.spotify.com/track/1wCeUYtGDLPVFMIF2rMaJ8,Tunnels,https://open.spotify.com/album/74MFpDyFJmMCtvBOznvpve,Zachary Winslow,https://open.spotify.com/artist/3msrl8nVpOm5bwGTr5lyLm,2022-05-25,200879,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
Agileoria,https://open.spotify.com/track/5kSBQY4fMxuTcpwJiKbVLt,Agileoria,https://open.spotify.com/album/3OEyW7gmMUY4AoN487KBPj,Miriam van Steeg,https://open.spotify.com/artist/5w21WblmOUdUPdA4YgBAnu,2023-08-11,177124,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
Agoritsa,https://open.spotify.com/track/4lrHlM0lAZe1QlzNO23f2G,Sirelis,https://open.spotify.com/album/27cJfiiUttUeLho3Lfzi7E,Orion,https://open.spotify.com/artist/6GWCB8ekz6k8xgOzb8i31f,2022-05-25,180000,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
Aion,https://open.spotify.com/track/0ssdj7toIUWMGFmMVMW7Ge,Aion,https://open.spotify.com/album/1kkglpZHhzTKTLiYx0AXol,O.A.S.,https://open.spotify.com/artist/1aoMIhif29oGaZGwQJ1oTt,2022-05-25,205714,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
All For You,https://open.spotify.com/track/0iwF0zOSKH8wPUhC3Odo1L,Shooting Stars,https://open.spotify.com/album/4Gd0vtBoSJ1cnk5YzQlG1O,Moonlight River,https://open.spotify.com/artist/3M2OEjKBqrrvP829uLJVDu,2022-05-25,179791,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
always,https://open.spotify.com/track/5Nusgvqw46McIdfuqrvM4c,always,https://open.spotify.com/album/1Zqgnlwg96XIvVOrvYATK4,Florence Adame,https://open.spotify.com/artist/0OyLeqzC9Bd1d8uc5DgYCz,2022-05-25,176500,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
Amalthea,https://open.spotify.com/track/2p0hmBbbSxX5z1ZLvlLIW7,Amalthea,https://open.spotify.com/album/47dsrJpp1b6HW9kikjIl9r,Aysun,https://open.spotify.com/artist/6JpzNu8Gqk4qx6s7NofOXT,2023-10-02,210407,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
Amethyst,https://open.spotify.com/track/5X6MJD3WhozugWHrV86ENo,Amethyst,https://open.spotify.com/album/5P0Bhww1awDkLtAh5CKi9k,Vanessa Mill,https://open.spotify.com/artist/4Ep50Q4m0c6GJxZ9pxPpIH,2022-05-25,132818,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
Anda,https://open.spotify.com/track/2oNh69Ej2GKrk489PDNruu,Anda,https://open.spotify.com/album/7qXpkrsHSzR5R2SMYkl2v8,Haraldur Bergljót,https://open.spotify.com/artist/5lIaD8O0ZoUIS3aybgfyeO,2022-05-25,166475,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
Angelical,https://open.spotify.com/track/2LzNS6YlpkehtEINlWNtV2,Angelical,https://open.spotify.com/album/2O9gwqHI8P7XAr1yPp1xST,No Nem-1,https://open.spotify.com/artist/2nWmDoCWQwcZQe6eemVZtp,2022-05-25,202000,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
Are We Still Here,https://open.spotify.com/track/5rjIqwdOptcSeam8iWsYfJ,Are We Still Here,https://open.spotify.com/album/6DuEDinHFBpz7V2DdRmCWi,Artemio Li Fonti,https://open.spotify.com/artist/78cI0FrhBVpr9Dq0fN5BZw,2022-05-25,179250,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
Arrival,https://open.spotify.com/track/79XBLGHDBLc08rgl5NTHhd,Space Journey,https://open.spotify.com/album/2TIRl3SqebDrKLGGPmc1OW,Tranquomo,https://open.spotify.com/artist/6z737VR1MbCOSfYhG1mzY3,2022-07-22,195187,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
As I Lay Here,https://open.spotify.com/track/59QJ83aEkzxOCqeWFbjoKa,As I Lay Here,https://open.spotify.com/album/69cF5zbCD2jCDvAJvXJvgh,Jennifer Dileo,https://open.spotify.com/artist/2mB3r3m1RWix0kc0f4qxTT,2022-05-25,199250,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
Asana,https://open.spotify.com/track/1UjbHy2lkNZuEBFXJxDirl,Asana,https://open.spotify.com/album/6EkbVT1lDNdcEB1NcJSTOZ,Dreamasia,https://open.spotify.com/artist/0EiFTjlTH6OzXifh641yAv,2023-04-21,193140,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
At last,https://open.spotify.com/track/1lNdqczd0uKZcioivNQZBt,At last,https://open.spotify.com/album/24NHRvgtq3lBESZ98LLDdd,Alannah Hammer,https://open.spotify.com/artist/2utndN6OrmNQKozhXYJ8Hn,2022-05-25,210250,2022-05-30,Meditate to the sound of soothing voices and flutes.,Meditative State of Mind
