track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 de Febrero RMX,https://open.spotify.com/track/2uz8foH1BMusp47UJQS82V,3 de Febrero RMX,https://open.spotify.com/album/0X4kfiSyMeaUoLlCQ0hKzD,"Uri, Los Tipitos, Luana","https://open.spotify.com/artist/1Sdn8kqQIdeQBjwMiwyNNN, https://open.spotify.com/artist/1SykQGBiBwkQ1fcGpJ1BJt, https://open.spotify.com/artist/6uJKnn4CV4IIop8mg4kCUy",2023-10-06,164383,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
4 Minutos,https://open.spotify.com/track/1x6Snc0iGdf0RiQ0A4RJvI,4 Minutos,https://open.spotify.com/album/0286FGbpOeGvpbfOmDLwHF,Maca,https://open.spotify.com/artist/587yUBVVPs9N3vjH3nsZIl,2023-10-06,186614,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
A Cámara Lenta,https://open.spotify.com/track/1iKFiYONcwgZQK1pZEFBbg,A Cámara Lenta,https://open.spotify.com/album/3tUp1EwaPobnuLU14EwmsF,"Dorian, Daniela Spalla","https://open.spotify.com/artist/6GoZ2axiSqX91WzMrvJfWk, https://open.spotify.com/artist/2VSRhqonKsL7KRAIk8SMmt",2024-09-27,264500,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
A Fuego,https://open.spotify.com/track/2MNcAkHDpVqGbRsaqO7LF2,A Fuego,https://open.spotify.com/album/5fwB9BD3xstcl7cZpxYFmH,Robleis,https://open.spotify.com/artist/32AuV4BxATEf2i7YVhIjht,2023-10-06,167538,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Abismo,https://open.spotify.com/track/05jqbc1rLQEO7ChyHBmE6V,Abismo,https://open.spotify.com/album/4F5ItUjqDeZ15OTQHd4Aky,Costa Felina,https://open.spotify.com/artist/742Og7D5C7u1USoNJHNiOT,2024-07-08,217333,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Adentro Brilla El Sol,https://open.spotify.com/track/2Y985lqSz23xEgUhdRZK28,Todo es Ceremonia en el Jardin Salvaje,https://open.spotify.com/album/1cwkQ7TFUp35Gju5Y7DL2L,Tunacola,https://open.spotify.com/artist/0E0FX8RYDfwseJAhwO9AK2,2023-10-06,184000,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Adictos,https://open.spotify.com/track/3qQ6e7Tr6vIkBij4gCbiMY,Adictos,https://open.spotify.com/album/2ASS2Lr0zsC6UidDeAqqpN,Wiplash,https://open.spotify.com/artist/1KDNCVuc8zP3h8O1T5MJm9,2023-10-06,237746,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Afortunado,https://open.spotify.com/track/4h2vY6LwbH7iRwsUKcYwK2,Afortunado,https://open.spotify.com/album/2Pv16vm77OrrF4VcY889hQ,Erik Canales,https://open.spotify.com/artist/3QC4AtX2khtjq72uLVULZQ,2023-10-06,212199,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Ahí Estás,https://open.spotify.com/track/4YOiOj1ieSsH8R29fWWf8Y,Ahí Estás,https://open.spotify.com/album/5F8l7jRSbB4C0AASTG4A9h,Amaral,https://open.spotify.com/artist/4OkeTQCk0fvX6VBYpOOxDi,2024-08-30,196190,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Al Borde del Infinito,https://open.spotify.com/track/3dQtpFYJ8FlwxWFov1jXYq,Al Borde del Infinito,https://open.spotify.com/album/5MO5FGNuMfF0gWPmjk0dOC,Astronomía Interior,https://open.spotify.com/artist/6PpHeERfTGHJnYErCOOdPY,2024-07-12,249413,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Al menos ahora,https://open.spotify.com/track/6kNQlhadPJ8kl0VKLpc98D,Al menos ahora,https://open.spotify.com/album/2Sa9nqApJXS2hx9Ff0jf6R,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2024-04-05,183342,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Al Menos Ahora,https://open.spotify.com/track/6rqizuyQlbBhoyiosfomqR,AAAAAA,https://open.spotify.com/album/1oBoWEuVhiOvT5WFljqkRi,Marc Seguí,https://open.spotify.com/artist/5FQ8tBUtIamA2hRtatrYUF,2023-10-06,183342,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Al Revés,https://open.spotify.com/track/5r8tolaXEEWIRyabeqDZZs,Al Revés,https://open.spotify.com/album/3WqltOe3n18x6UGOeCqynI,Los Reyes del Falsete,https://open.spotify.com/artist/3fSY3Q7ElfLbI1cR3RyOXd,2024-08-23,252021,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Algo De Verdad,https://open.spotify.com/track/1v7TEaSKfwkfJmmpAPhqF5,Algo De Verdad,https://open.spotify.com/album/7CqpPvnqNYpAXsGI9YkdkV,María Centeno,https://open.spotify.com/artist/4YJQjp0wW8B5luWzPOcHrG,2023-10-06,147853,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Amanecidos,https://open.spotify.com/track/1c9SC31s2U0yMCFCpsW37s,Tormentas Inesperadas,https://open.spotify.com/album/4EfZFJiOrI4ATlkFT4ufOl,Odisseo,https://open.spotify.com/artist/7GkhznErka8OWEHJS05Dpd,2024-07-12,264749,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Ansiedad,https://open.spotify.com/track/6HMvXSoGDvH7bdodbanNRI,Ansiedad,https://open.spotify.com/album/3CcGC27xjlj7Tav8aPffog,Valen Madanes,https://open.spotify.com/artist/28iqyazUqHCEPYjixOkCIW,2023-10-06,161247,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Antes de que apague el sol,https://open.spotify.com/track/0tzIXA7B2NkhASmE7r06vC,Antes de que apague el sol,https://open.spotify.com/album/5JIWBd8fxFUALqYyJw6ltf,Cancamusa,https://open.spotify.com/artist/6GSnSFc0O2JMkPkGcBFsNc,2024-11-08,229000,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
As I Lay Chillin,https://open.spotify.com/track/4ot97CRpxPgUMvmUf2v6Bd,As I Lay Chillin,https://open.spotify.com/album/454tTDruADdrGZ5rYHZqfr,Harmless,https://open.spotify.com/artist/5dYGaoCO0iaUZKfl9K8Gtd,2023-10-06,220057,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Atardeció sin vos,https://open.spotify.com/track/1S588EBvuLIOFffQSar9uF,¿Cómo decir adiós?,https://open.spotify.com/album/4moI6Cg4KkngLNaPJNQv0T,El David,https://open.spotify.com/artist/61h5RLs6eo1eapzuDzoA5b,2023-10-06,156610,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
B2B,https://open.spotify.com/track/2O3BEHByns7nuvEL9xvlp6,B2B,https://open.spotify.com/album/3mikcTyYjM5eKBjdrOaPfT,Cariño,https://open.spotify.com/artist/7fWD0BSDlixbj6YNQyHTLh,2024-07-29,182948,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Bacardí,https://open.spotify.com/track/4PZ0I8gxiq4NUK43UOrWUu,Bacardí,https://open.spotify.com/album/3tNAKRAt8mpmVJih2RCW7G,Pet Friendly,https://open.spotify.com/artist/10cs4jDg6ozMG8A80e5aoW,2023-10-06,151572,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Bailemos un bis,https://open.spotify.com/track/2l0cmTxCNQB6H5bMjraOD6,Bailemos un bis,https://open.spotify.com/album/5cHpjRL41zTf5KJUsN3OFJ,"Dani Flaco, Coti","https://open.spotify.com/artist/0V1hK2bPPkbrjrnZC549V0, https://open.spotify.com/artist/1OUDQLymoysITxprkd0Qvj",2024-10-14,210616,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Bilingües,https://open.spotify.com/track/6euS235KVmpywN68iAVM9j,Bilingües,https://open.spotify.com/album/2oP9WaSwMpMHagFAtwQkJq,"Lasso, Mau y Ricky","https://open.spotify.com/artist/3SCOuAxngTC1yGjKMcIPEd, https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU",2024-05-06,174360,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Brillante Sobre el Mic - EADDA9223,https://open.spotify.com/track/3gnbXX0Fv5iiUvxZVX2O2x,Brillante Sobre el Mic - EADDA9223,https://open.spotify.com/album/1qZYz4prjJ6jqO99G9G7Vh,"Fito Paez, Ángela Aguilar","https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu, https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH",2023-10-06,246183,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Brujería,https://open.spotify.com/track/24gWATPwYxTmiONnUPxWE6,Brujería,https://open.spotify.com/album/604LGUysYpwc6RakYXcwj0,"Los Tipitos, Jarabe De Palo","https://open.spotify.com/artist/1SykQGBiBwkQ1fcGpJ1BJt, https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5",2024-08-23,173747,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
cada que...,https://open.spotify.com/track/0DxQ4wo5u9JtbTDGqcGO1h,cada que...,https://open.spotify.com/album/0hggg1LVqaRvo98L25NXXk,"te vi en un planetario, Santa Madero, Poder Fantasma, Mariana Taylor","https://open.spotify.com/artist/1tLZIDlRNgWyQlu5qrqLvm, https://open.spotify.com/artist/0CRFTlHrIHedPTQFqUYAXN, https://open.spotify.com/artist/7BAa5FikfNdBTzy3FNBV0w, https://open.spotify.com/artist/3CCt5sS8zDpFbP9EKPH5Yt",2023-11-24,216721,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
café hipnosis,https://open.spotify.com/track/06VBuaw8eD2U7PCpgsw9XA,café hipnosis,https://open.spotify.com/album/6oIxlPoctpmO5HzC7WQLSy,Charlie Rodd,https://open.spotify.com/artist/2vylKAxeoJ2dAwIi9ck762,2024-05-06,174546,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
Canciones Tristes,https://open.spotify.com/track/5QNvwRbmGwmOU09DWSfCiA,Canciones Tristes,https://open.spotify.com/album/2wKs3Fz684CerCyUOhJOxP,Daniela Spalla,https://open.spotify.com/artist/2VSRhqonKsL7KRAIk8SMmt,2023-10-06,186266,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
capturas de pantalla,https://open.spotify.com/track/6HnW2csrZ7MKRoqnVJpjHR,capturas de pantalla,https://open.spotify.com/album/0Tq8ZFYOAcHmAnnKn3kBNL,Marco Mares,https://open.spotify.com/artist/5Eg5ZoZgXAa1Eit48sxoKQ,2023-10-06,206053,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
CARDIO,https://open.spotify.com/track/1YLyCvXW50Jd7W4F3ZcAAY,CARDIO,https://open.spotify.com/album/4KI149spTqotwFjNUbrAl8,daniel sabater,https://open.spotify.com/artist/5yTNm3JFNfBa79zLIRKVwN,2023-10-06,142400,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
carta (a mí),https://open.spotify.com/track/148wN6BPI1KtmuqQqatet6,al romper la burbuja,https://open.spotify.com/album/1LSYcBB35ODdWSVRm7imVM,Joaquina,https://open.spotify.com/artist/081F5qgtVMfcHZKDY1IEa0,2025-01-31,217091,2023-10-15,¡Rock para cantar en todos lados! Morat en portada.,Pop Rock Latino
