track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 Sleepy Pandas,https://open.spotify.com/track/4wQmNZWej3NHi8XeQvy4mL,Animal Playtime,https://open.spotify.com/album/7qLeFNZVZHv8hRXyoxVtxL,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-07-25,124586,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
5 Little Ducks,https://open.spotify.com/track/6a0kfGQL8CXQCXnK6msXPF,Animal Songs,https://open.spotify.com/album/36tbGzLkVELzT9bF5SUus0,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2022-02-01,140480,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
ABC Animals,https://open.spotify.com/track/0uEfAB3x11vRbkzXnPfheA,ABC Kids Favourites,https://open.spotify.com/album/6oJlfg27ZPNomsw3bYKTQ0,Regurgitator's Pogogo Show,https://open.spotify.com/artist/264s8SLuCBJBkJRSRRcpDk,2022-07-25,182983,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
ABC Animals,https://open.spotify.com/track/3kjsci8HHMLnxb9tE4UYes,ABC Animals,https://open.spotify.com/album/2qqBNP16TbPUym2VTjJeop,Regurgitator's Pogogo Show,https://open.spotify.com/artist/264s8SLuCBJBkJRSRRcpDk,2022-02-01,186080,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
ABC Animals,https://open.spotify.com/track/45qqH36Ghr1SvKbT7wxrBn,ABC Animals,https://open.spotify.com/album/0dTmSifdnozjzJwjJoTeVL,Regurgitator's Pogogo Show,https://open.spotify.com/artist/264s8SLuCBJBkJRSRRcpDk,2022-07-25,186080,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Alice the Camel,https://open.spotify.com/track/16fID3FglbDNkn425bPgJe,30 Favorite Animal Songs for Kids,https://open.spotify.com/album/7tAxYAW3his1LuF2sFFvI7,The Countdown Kids,https://open.spotify.com/artist/6PZYFmF3PH6cOREAzfXiAL,2022-02-01,73363,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Alice the Camel,https://open.spotify.com/track/2dk2vm31RI9Z8VB2xfZagV,150 All Time Children's Favorites,https://open.spotify.com/album/2LNPciMcwVbgqHsP4FRj6v,The Countdown Kids,https://open.spotify.com/artist/6PZYFmF3PH6cOREAzfXiAL,2022-07-25,73363,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Alice the Camel,https://open.spotify.com/track/6N1hxicCMjYE4hUP7UETLz,Animal Songs,https://open.spotify.com/album/4i4P9o5YtTM7ziiTBpHaW9,The Countdown Kids,https://open.spotify.com/artist/6PZYFmF3PH6cOREAzfXiAL,2022-07-25,73363,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
All My Friends Are Insects,https://open.spotify.com/track/7wMfeQ28fxxrliSXnzJhiy,Yo Gabba Gabba! Hey!,https://open.spotify.com/album/1KkCmh4A9k1U4znzSvqAEB,Weezer,https://open.spotify.com/artist/3jOstUTkEu2JkjvRdBA5Gu,2022-02-01,83253,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Alligator,https://open.spotify.com/track/0vKXwaI4VRcpdz6CGYMFEv,Bug Out!,https://open.spotify.com/album/52ZI4mxoOizsmloKZfvesC,Caspar Babypants,https://open.spotify.com/artist/4wwj0BGZ6T61LB1jBWdo0n,2022-02-01,114693,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animal Bop,https://open.spotify.com/track/1Y7maeiqIvifJbs5iP0NB2,YolanDa's Band Jam,https://open.spotify.com/album/5ao41Lw4krw6XAn8KI0jbc,"YolanDa, YolanDa Brown","https://open.spotify.com/artist/4hm4WFGcx2tbuHgHkGGLjq, https://open.spotify.com/artist/4VGGxAkrs07Y4vyCdiaxq0",2022-07-25,176297,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animal Bop,https://open.spotify.com/track/2rtZtv0vrlhfXIeQ7JSgne,YolanDa's Band Jam,https://open.spotify.com/album/5DTWvBeKgg8EQyfe8HM81s,"YolanDa, YolanDa Brown","https://open.spotify.com/artist/4hm4WFGcx2tbuHgHkGGLjq, https://open.spotify.com/artist/4VGGxAkrs07Y4vyCdiaxq0",2022-02-01,176297,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animal Bop,https://open.spotify.com/track/7kL28gyDAxXAiOEHTI67tn,YolanDa's Band Jam (Deluxe Version),https://open.spotify.com/album/4eBl8hgG2Dm0155Z3zd1qk,"YolanDa, YolanDa Brown","https://open.spotify.com/artist/4hm4WFGcx2tbuHgHkGGLjq, https://open.spotify.com/artist/4VGGxAkrs07Y4vyCdiaxq0",2022-07-25,176297,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animal Count,https://open.spotify.com/track/1RtnalL9YfEjOVtI9YMAHl,Sooo Wiggly Vol. 2,https://open.spotify.com/album/2YSBAA5ij7uuezojPkpWYc,"Fisher-Price, Mattel","https://open.spotify.com/artist/6TjbqpZF5EKmSYlcUZULk1, https://open.spotify.com/artist/6HoB8dDlgkJJXl9tH1qBaY",2024-04-26,63230,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animal Dance Song,https://open.spotify.com/track/3MHXbXqDZOrVLupLxny45E,"Cocomelon Kids Hits, Vol. 5",https://open.spotify.com/album/0YPFWkQvhIj14v2LDs0wS1,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-02-01,171804,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animal Dance Song,https://open.spotify.com/track/4FwDRTQdk1FmiVTCLLeeKn,CoComelon Essentials,https://open.spotify.com/album/6dj7EyztDD42IJqsxZ1XMz,CoComelon,https://open.spotify.com/artist/6SXTTUJxIVwMbc1POrviTr,2022-07-25,171804,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animal Sounds Song,https://open.spotify.com/track/1GZLVOiMleNK19yYOHSWTE,"Blippi Tunes, Vol. 3",https://open.spotify.com/album/6TkfhNkfCi1WKoXIhcJOII,Blippi,https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn,2022-02-01,152022,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animal Sounds Song,https://open.spotify.com/track/1Y6yUVFfvlWmkt9D227NAL,"Blippi Tunes, Vol. 3",https://open.spotify.com/album/4yXRgaXo2hTMr4aRPCL21b,Blippi,https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn,2022-07-25,152022,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animal Sounds Song,https://open.spotify.com/track/6ARV6Hi3CgN4iUtDUJfIZ9,Animals of the World,https://open.spotify.com/album/1UVpE8K9czwRpKC6xys6Dt,Blippi,https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn,2022-07-25,152022,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animal Sounds Song,https://open.spotify.com/track/017JgLqh1BQMvhOYG4kRtQ,Animal Playtime,https://open.spotify.com/album/7qLeFNZVZHv8hRXyoxVtxL,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-07-25,125280,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animal Tea Party,https://open.spotify.com/track/12xKVbyhbv4xYuV6ix6X87,Animal Tea Party,https://open.spotify.com/album/2fgkAS7QhojInU1K29KjvF,"Mr Yipadee, Deano Yipadee","https://open.spotify.com/artist/2EDBzZNew0M639G7RKCTsS, https://open.spotify.com/artist/7hQbFjNyMcJxjwmlieqPy1",2022-02-01,138213,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animals on the Run,https://open.spotify.com/track/5JCuheCix5M2FvVQfmFgUu,Colour the World,https://open.spotify.com/album/56M2NxnFNjYbFC5NTiHPmb,Tiptoe Giants,https://open.spotify.com/artist/7MBs915vZuGiDTEl9GKApR,2022-02-01,146978,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Animals Talk,https://open.spotify.com/track/6Y7kV54k36XoAX7Dk0CxAR,Happy Heart!,https://open.spotify.com/album/38BYpjGvtDXjUi5hgDyTz1,Caspar Babypants,https://open.spotify.com/artist/4wwj0BGZ6T61LB1jBWdo0n,2022-02-01,149200,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Anthony Ant,https://open.spotify.com/track/2eV2lqEUYEX8qnbKS0Vm3F,Anthony Ant,https://open.spotify.com/album/4TzcnrXjUlOhx4dWz1BI3i,"The Wiggles, Jack Gatto","https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf, https://open.spotify.com/artist/37aejcbXF9L2MvRiK9jHJC",2022-07-25,77227,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Anthony Ant,https://open.spotify.com/track/5ZGAcHR3u41Poz8htUrIYT,Anthony Ant,https://open.spotify.com/album/3PDuRyRoHmztocgORbCUT9,"The Wiggles, Jack Gatto","https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf, https://open.spotify.com/artist/37aejcbXF9L2MvRiK9jHJC",2022-02-01,77227,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Ants Go Marching,https://open.spotify.com/track/2DuVZNALyo1SpBrOOUB1RR,"Animal Songs and Nursery Rhymes for Children, Vol. 2 - Fun Songs for Learning with LittleBabyBum",https://open.spotify.com/album/4TTk8j1G3pcHwtw6YXTjRs,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-07-25,100909,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Ants Go Marching,https://open.spotify.com/track/4JwpZ2LNT5pcOwxP5f1bqC,Ants Go Marching,https://open.spotify.com/album/4sSUjh5Sst0G387Zr77Gbx,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-07-25,100909,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Ants Go Marching,https://open.spotify.com/track/6gZI9dXzOHhs0G6JPUrwU8,"Animal Songs, Vol. 1",https://open.spotify.com/album/5R6UKISlffAbuEXsBAUzXv,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-01,100909,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Asian Elephant,https://open.spotify.com/track/5nF2GOCZ73TWio4Jk5SyJL,ChuChu TV Endangered Animals,https://open.spotify.com/album/4pVBwDxNqF8kVYILOmI8iJ,ChuChu TV,https://open.spotify.com/artist/32Zwi8cvYFLNbEgV3cAJRQ,2024-03-22,81735,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
At the Zoo,https://open.spotify.com/track/1Rt5jDuAVWdTNRvUt1JF4Z,Bubble Guppies Bubble Bops!,https://open.spotify.com/album/5oBOEdezn50Wgt9mv3xh9V,Bubble Guppies Cast,https://open.spotify.com/artist/6pWkuBPSzAfEZP83VhSL99,2022-07-25,108410,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
At the Zoo,https://open.spotify.com/track/57ocGtdjzazXaV0HRxTug1,Bubble Guppies Bubble Bops!,https://open.spotify.com/album/0u9yhBGC9a8wyNUDilI0QT,Bubble Guppies Cast,https://open.spotify.com/artist/6pWkuBPSzAfEZP83VhSL99,2022-07-25,108410,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
At the Zoo,https://open.spotify.com/track/7G7x8nNHG5WKbNh0FQ2WOB,Bubble Guppies Bubble Bops!,https://open.spotify.com/album/7b6l4ldOcy0FtFkI3pAgLF,Bubble Guppies Cast,https://open.spotify.com/artist/6pWkuBPSzAfEZP83VhSL99,2022-02-01,108410,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Baa Baa Black Sheep,https://open.spotify.com/track/5TvkzVJZ8YrN8WF9gixsEr,Kids Songs & Medlees Vol 1,https://open.spotify.com/album/5R4CEWCMgHHEaRkQEiaiRz,Mellodees,https://open.spotify.com/artist/03H3gcpif0GufJE8ybbcpn,2022-02-01,98449,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Baby Animals,https://open.spotify.com/track/6Cqinxek9SxhSsooX5rAhL,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-02-01,72568,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Baby Beluga - 40th Anniversary Version,https://open.spotify.com/track/40oUxbmsYW6a62kmuJgsEv,Baby Beluga (40th Anniversary Version),https://open.spotify.com/album/3rJ1zQgh9ngMK5Oby68n36,"Raffi, Yo-Yo Ma","https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5, https://open.spotify.com/artist/5Dl3HXZjG6ZOWT5cV375lk",2022-02-01,208106,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-02-01,80927,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Bees,https://open.spotify.com/track/57VCE3cxTRDVgFmRCrROS6,Kids Trap 3,https://open.spotify.com/album/6ey1W9B1nii4oLbSy6jAeh,"Blake Rules, Netherfriends","https://open.spotify.com/artist/5cdbXEnJgop6zjIxn4ljZ8, https://open.spotify.com/artist/5nYfBUxnHtI6LAp32fl9qY",2022-02-01,160000,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Bees Can Talk by Moving Their Butts,https://open.spotify.com/track/3jtsg0PEBWqbTFG9qIdUSx,Songs to Brush Your Teeth To,https://open.spotify.com/album/3kkKwoIagtiBFyUVgZpRtG,Chompers,https://open.spotify.com/artist/7nfJo4SRyJHZeD7xLaTi7z,2022-02-01,113165,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Big Shark,https://open.spotify.com/track/45hdxGKS4dTgq6KXNF6s6s,Urban Tails,https://open.spotify.com/album/3CfzVCZnB0PR5HGfu7B5t5,Urban Tails,https://open.spotify.com/artist/06UozYz8Pa1cAYrMSWUYXI,2022-02-01,105382,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Bird Song,https://open.spotify.com/track/5LOGVDV4Vixiq9d9penmpe,Birds Rock,https://open.spotify.com/album/4WS4TO1KO4rqljGMeNM7EG,Pete Moss,https://open.spotify.com/artist/6YvISV7SjqD7n57pJTEfqX,2022-02-01,130675,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Blue Whale,https://open.spotify.com/track/2EaMZzWk01lNJM8saw3vTd,Animal Songs 2,https://open.spotify.com/album/5L9VHpr6V2kXzN3mI4eqZe,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-02-01,60026,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Bounce Like a Bunny,https://open.spotify.com/track/2NIFGVRr4hkbefiViKjGpb,Bounce Like a Bunny,https://open.spotify.com/album/7iPcccVEN3J8les524Hbc9,Bounce Patrol,https://open.spotify.com/artist/1S9SPfRo9eyxOcyfUGC2Tm,2022-02-01,109367,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Bug Out,https://open.spotify.com/track/3QUfPDdx2scGtqqXhN4JU3,Appetite for Construction,https://open.spotify.com/album/7cHCMYnkFDgLT0uQ4sAMWl,The Pop Ups,https://open.spotify.com/artist/3GkU6eKKcQk2cOtu14MDgw,2022-07-25,244626,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Bug Out,https://open.spotify.com/track/5YY2Em0TLlczXmkTsuwKj6,Appetite for Construction,https://open.spotify.com/album/7DKfQFAPfVDwBwTdZd8hD3,The Pop Ups,https://open.spotify.com/artist/3GkU6eKKcQk2cOtu14MDgw,2022-02-01,244626,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Bumblebee (Buzz Buzz),https://open.spotify.com/track/4F3ddWC6h5vgJKNih9v340,Laurie Berkner's Animal Songs,https://open.spotify.com/album/3dxdHE7M8flFgqlamTinsL,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2022-02-01,175660,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Cheetah,https://open.spotify.com/track/5YV1zmwIMC6cP7GGMhP1OO,Animal Songs 2,https://open.spotify.com/album/5L9VHpr6V2kXzN3mI4eqZe,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-02-01,63478,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Chicken Bop,https://open.spotify.com/track/2QOMKKlrxxJIiQBilxov0B,StoryBots Animals,https://open.spotify.com/album/0GJyeC8pHZiH1dXQlf3ceh,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-02-01,63942,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Chicken Bop,https://open.spotify.com/track/6kQHXSpfVv6pemkrMmCdXs,StoryBots Animals,https://open.spotify.com/album/0OdtbuR79Jy940iJuFCKf7,StoryBots,https://open.spotify.com/artist/6N6lLMxDF4as6slJ878Rgg,2022-07-25,63942,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Chipmunk At The Gas Pump,https://open.spotify.com/track/3irmQLWVlNRN8aAayjhx9M,Waiting For The Elevator,https://open.spotify.com/album/0e4v336x5GPwp8R5nTUzQd,The Laurie Berkner Band,https://open.spotify.com/artist/6T2pk5T8c4Wi61x1v84sUa,2022-02-01,199093,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Come Down Here Monkey,https://open.spotify.com/track/31BRmSfrbw92QFlu6mxVYL,Happy Heart!,https://open.spotify.com/album/38BYpjGvtDXjUi5hgDyTz1,Caspar Babypants,https://open.spotify.com/artist/4wwj0BGZ6T61LB1jBWdo0n,2022-02-01,148506,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Counting Ducks Song,https://open.spotify.com/track/2Ec32B6l4fpntU6ZpcPb6A,"Animal Songs, Vol. 2",https://open.spotify.com/album/57EVetORlpx4SiKLTr6KoT,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-02-01,91836,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Counting Ducks Song,https://open.spotify.com/track/2XGBwiSqhsW9q8pW4AidEg,"Animal Songs and Nursery Rhymes for Children, Vol. 3 - Fun Songs for Learning with LittleBabyBum",https://open.spotify.com/album/2wHrjY2KwfaFSKpZgnvILo,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-07-25,91836,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Counting Ducks Song,https://open.spotify.com/track/3VtMpvScmQ4xkMGImxWdxy,"Learning Songs, Vol. 1 - Counting!",https://open.spotify.com/album/1zKvQCMJ57vF2jaz8LmEUw,Little Baby Bum Nursery Rhyme Friends,https://open.spotify.com/artist/0lFDQOEK5OwsyPXb1aWJzY,2022-07-25,91836,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Did You Ever See My Tail?,https://open.spotify.com/track/1haPzV8dBR3FvptN1lNoCr,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-02-01,82285,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Do the Kangaroo,https://open.spotify.com/track/48gha42DBvDkjANMVAiBPw,Do the Kangaroo,https://open.spotify.com/album/7qxZpMcDUyv5YYLLAzws0P,Bounce Patrol,https://open.spotify.com/artist/1S9SPfRo9eyxOcyfUGC2Tm,2024-05-31,141123,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Dogs,https://open.spotify.com/track/2RsQZgQHJw9hyd9QUGRu6Z,Two,https://open.spotify.com/album/6eFe2gk6yWva9NWjnf1OZ8,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2022-02-01,78750,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Dogs,https://open.spotify.com/track/473e0j6PiArwNNJQpoWYBx,Kids Greatest Hits,https://open.spotify.com/album/5kKwfM44v9L2Qwd9tT5GLp,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2022-07-25,78750,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Dogs,https://open.spotify.com/track/52YD3sS5nlxobEQMFIqHTQ,Two,https://open.spotify.com/album/74vPkTi3lT9XeI5lmiKSkr,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2022-07-25,78750,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Domingo the Flamingo,https://open.spotify.com/track/16jiHSEtoXq6FKJKlVsxrr,In a Heartbeat,https://open.spotify.com/album/1kXmKhiwSs5PubFMRhvY2w,Laura Doherty,https://open.spotify.com/artist/7bVSBw7ZOfKRyPBzTjEIoG,2023-11-08,148120,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Eensy Weensy Spider,https://open.spotify.com/track/73Idku6pDpul8PXHnfeA1N,Animal Songs,https://open.spotify.com/album/36tbGzLkVELzT9bF5SUus0,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2022-02-01,90186,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Five Little Monkeys,https://open.spotify.com/track/1Cx3wEBRVnepDsjbOFbFzO,best of Canzoni per Bambini,https://open.spotify.com/album/71osmZEAbGmgATVSk4bcua,Cooltime,https://open.spotify.com/artist/5Cx0MO39eG4ElGaD1juoZQ,2023-11-08,99533,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Five Little Monkeys,https://open.spotify.com/track/6JXrKmSeYSM4AhmJMO34fd,Kids Road Trip,https://open.spotify.com/album/6yx2Pda5LExOqJvJTkUfBe,Cooltime,https://open.spotify.com/artist/5Cx0MO39eG4ElGaD1juoZQ,2023-11-08,99533,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
Four Little Duckies,https://open.spotify.com/track/0wgqHDiVFNBM4eevAF2SEp,Ralph's World,https://open.spotify.com/album/5wKoYzvE2R6xGvbw5tkWQa,Ralph's World,https://open.spotify.com/artist/4qIIexaFmYNueu5mnSQnzU,2022-02-01,167373,2022-04-19,Your family can visit all of the animals at the zoo with this fun playlist.,At The Zoo
