track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
100 Proof,https://open.spotify.com/track/0enJ8ajQL209DVlzBnVMKv,100 Proof,https://open.spotify.com/album/3bzFV8jpkLzzCB5mmz1sDi,Julian Taylor,https://open.spotify.com/artist/35k2toFgs8gru6GMPChzo6,2021-10-22,238300,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
662,https://open.spotify.com/track/7lM1cf3zZuish0TjRnn5MB,662,https://open.spotify.com/album/7vKItws7UGBfZpWG5mlqqn,"Christone ""Kingfish"" Ingram",https://open.spotify.com/artist/5jMGnqJkgPaiJzwy5bOcYX,2021-10-22,197781,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Ain’t Killed Me Yet,https://open.spotify.com/track/06SriLLbBIQos2LyqeNXw3,Ain’t Killed Me Yet,https://open.spotify.com/album/5bSiMgDd7UjgJClHgAF6Qu,Adia Victoria,https://open.spotify.com/artist/1HKGjRPwI0gaFyv4aSWPPl,2022-06-03,181093,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Amen,https://open.spotify.com/track/59pMk1hZKKYQw1itapEMCI,Amen,https://open.spotify.com/album/2utrZ7q63fuv9T4Q7AMgeI,War & Pierce,https://open.spotify.com/artist/1YPZK8wRkpV1pyTD3OsgBh,2021-10-22,247478,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Ancestors,https://open.spotify.com/track/0fP0OD5LHgrn6KjsacwGVs,Our Country,https://open.spotify.com/album/5e5PRCyX77IfDVxTQF0vUZ,"Miko Marks, The Resurrectors","https://open.spotify.com/artist/2pkqyjrPhrzJcdhwN80kAs, https://open.spotify.com/artist/6JClEpHPvEsfw4Ke5VhbX5",2021-10-22,270329,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Ballad of a Young Troubadour,https://open.spotify.com/track/0a2LQtTdkUkrfwNY08glUV,The Ridge,https://open.spotify.com/album/0Khj7wOoFouCLBiZqZmu6i,Julian Taylor,https://open.spotify.com/artist/35k2toFgs8gru6GMPChzo6,2022-06-17,336171,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Ballad Of A Young Troubadour,https://open.spotify.com/track/2lehXeYhJTJ2eV1eqzrbWf,The Ridge,https://open.spotify.com/album/1uOIVchKLrPdI7SStZx14C,Julian Taylor,https://open.spotify.com/artist/35k2toFgs8gru6GMPChzo6,2021-10-22,336171,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Big Dream,https://open.spotify.com/track/5lo4zC5rGaW50u2vWOAmRK,Big Dream,https://open.spotify.com/album/4tDLw9FLXRaZI2VFk6iP1F,Valerie June,https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM,2024-04-15,143402,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Birthday Party,https://open.spotify.com/track/2QRxYrJkEg1iLdvudQHII1,Holidays,https://open.spotify.com/album/1KKSiga0I3uiNI4T18Mw36,Lizzie No,https://open.spotify.com/artist/68MHAPLIwh1JcUqfhb2MWn,2021-10-22,135375,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Black Car,https://open.spotify.com/track/14mxkRSXKwq5vsx1xPUdau,Proof Of Life (Deluxe),https://open.spotify.com/album/30lZLey3bIVaqxlkAnKrg4,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2024-02-01,171700,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Black Irish Indian,https://open.spotify.com/track/6cdvmaxNwuKt7NFiJB4lN0,Buckskin,https://open.spotify.com/album/7qX6BmDAWMZFhJfttYQp0N,Cherokee Rose,https://open.spotify.com/artist/2Z9gor60OjbfpDEiFMIcOI,2023-03-10,197000,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Black Irish Indian,https://open.spotify.com/track/7dVdTythtqhJLeRA9vKkkC,Black Irish Indian,https://open.spotify.com/album/3HO00ATLZnsQW5iiUA13Me,Cherokee Rose,https://open.spotify.com/artist/2Z9gor60OjbfpDEiFMIcOI,2022-02-07,197000,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Black Leaves,https://open.spotify.com/track/2pcZglQR5vcE8z09qLaQoV,Black Leaves,https://open.spotify.com/album/3du9lkIg7jG9xTufp11SM2,KIRBY,https://open.spotify.com/artist/5lcDGoJUr5WY5bCFAfYbCU,2023-01-25,104280,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Black Leaves,https://open.spotify.com/track/7wTXoVGiDC9jS0oxdfwLKv,Black Leaves,https://open.spotify.com/album/1TNajOxU7C8rl6ciy5r1Im,KIRBY,https://open.spotify.com/artist/5lcDGoJUr5WY5bCFAfYbCU,2023-06-23,104280,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Black Myself,https://open.spotify.com/track/2rQVexxmI985m2iefLfhbm,Black Myself,https://open.spotify.com/album/78BmKxgvj4rGwoqnT3Q4Tz,Amythyst Kiah,https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl,2021-10-22,201193,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Call Me A Fool [Feat. Carla Thomas],https://open.spotify.com/track/4nNft158MTJ5fbbPt0tb2l,The Moon And Stars: Prescriptions For Dreamers,https://open.spotify.com/album/3pjk4sukkPuJXmRhvvYEhO,"Valerie June, Carla Thomas","https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM, https://open.spotify.com/artist/1QAGLCom3FHTTiuRFsjzOj",2021-10-22,223880,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Calling Me Home (with Francesco Turrisi),https://open.spotify.com/track/2C6qZqsYHMFuY0GopknQRr,They're Calling Me Home (with Francesco Turrisi),https://open.spotify.com/album/75qSKqLqEt7zOei7If7Lms,"Rhiannon Giddens, Francesco Turrisi","https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM, https://open.spotify.com/artist/4ds2NOrovBxUtTi29RWIBC",2022-06-17,229893,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Calling Me Home (with Francesco Turrisi),https://open.spotify.com/track/6FHmHZgliJRNz6L16y60V1,Calling Me Home (with Francesco Turrisi),https://open.spotify.com/album/5vIo3myTJ8fmttU2wARlYB,"Rhiannon Giddens, Francesco Turrisi","https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM, https://open.spotify.com/artist/4ds2NOrovBxUtTi29RWIBC",2021-10-22,229893,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Caught It from the Rye,https://open.spotify.com/track/5OI4pFqDQBfKJ02mMvj2SI,Caught It from the Rye,https://open.spotify.com/album/2PaV8pGlT02BHgGIQ571Ag,Tré Burt,https://open.spotify.com/artist/5e5Zm5z8OPycf55hgDxKIc,2021-10-22,184880,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
City On A Hill,https://open.spotify.com/track/4eklSuk7sHcFDVLQR74QLn,City On A Hill,https://open.spotify.com/album/14QqcZuUzIMFOFfphJq4Y4,Mon Rovîa,https://open.spotify.com/artist/6pvai2QB2c0defVI0UTFos,2024-02-01,170759,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Colors,https://open.spotify.com/track/4xexAopCB0NvHOA3QLuiNd,Black Pumas (Expanded Deluxe Edition),https://open.spotify.com/album/1gn89OoC81JmZk95TMmOux,Black Pumas,https://open.spotify.com/artist/6eU0jV2eEZ8XTM7EmlguK6,2022-06-17,246586,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Colors,https://open.spotify.com/track/6d4FWjx72iuRWzn1HwywLK,Black Pumas,https://open.spotify.com/album/4KJGypBUe7ANibtri1msUe,Black Pumas,https://open.spotify.com/artist/6eU0jV2eEZ8XTM7EmlguK6,2022-06-17,246586,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Colors,https://open.spotify.com/track/6vaSStNN5NX4nJ4QbRY3S0,Black Pumas,https://open.spotify.com/album/54SlWgNocRPhlZEFTYjOfW,Black Pumas,https://open.spotify.com/artist/6eU0jV2eEZ8XTM7EmlguK6,2021-10-22,246586,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Come Love Come,https://open.spotify.com/track/3VMgj5W7ui3LIbf3XYc8WB,Freedom Highway,https://open.spotify.com/album/1CVuPxNHwY5ORJ8MhjD0UB,Rhiannon Giddens,https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM,2021-10-22,319693,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
CRY,https://open.spotify.com/track/4fwCa8XejynU81AhXovR9r,WE ARE,https://open.spotify.com/album/6kHFkPvL2X3rZPuS3CEMUE,Jon Batiste,https://open.spotify.com/artist/0eRbECAGCLLiTyVXPBRexU,2021-12-01,237244,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Cry Baby,https://open.spotify.com/track/751gK3jve65bGX4LtckYMF,Cry Baby (feat. Valerie June),https://open.spotify.com/album/0RpG3rO8iuFXcS4OqaNdjX,"Sunny War, Valerie June","https://open.spotify.com/artist/01GKiTphQwz4guZQntMha8, https://open.spotify.com/artist/4QZdOCb3UacKbQ1ybDFAKM",2025-02-03,194000,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Danger,https://open.spotify.com/track/5KzwHKqX7NZXgO54FjgRpp,Danger,https://open.spotify.com/album/1pOhvqkRotSBZwRcxxpft1,AHI,https://open.spotify.com/artist/08Uextujt6ZT2iQmSYAJfH,2021-10-22,205360,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Dead Girl Walking,https://open.spotify.com/track/3yvfF8a3MEpoE58lrIARnX,Are You Happy Now?,https://open.spotify.com/album/5NaLnnKsTGdzPuSZceQpa9,Jensen McRae,https://open.spotify.com/artist/11dABkjSoOjcP9p3TFSNRj,2025-02-03,199758,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Diamond Studded Shoes,https://open.spotify.com/track/40IKRcWQ7AmmLe0397l1Wb,Festival Music 2022,https://open.spotify.com/album/4GWUWeGzDHP3J6hIKKrTB5,Yola,https://open.spotify.com/artist/2gqMBdyddvN82dzZt4ZF14,2022-06-17,204693,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
Diamond Studded Shoes,https://open.spotify.com/track/5SfM1f729pv1DdiEcyDiex,Stand For Myself,https://open.spotify.com/album/1aF9Xjtg1d1wwsE4hRAkQV,Yola,https://open.spotify.com/artist/2gqMBdyddvN82dzZt4ZF14,2022-06-17,204693,2021-12-28,"New folk & americana driving the current, every week. Cover: Jensen McRae",Folk Frequency
