track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/7B6LAZO9F68zBQTTFIgIMY,Rock a Bye Baby,https://open.spotify.com/album/5TimNfsYRU63DIITnRaTce,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-03-16,0,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
A Day At The Market,https://open.spotify.com/track/2NKjjb7cH2GjenaS4NZSc9,Ding Dong Bell,https://open.spotify.com/album/0JpuVKtZIy1M30qzFoW3lG,Hansine Mikaelsen,https://open.spotify.com/artist/2TeiEIYpjjfTp95dibndsW,2021-03-16,61500,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
A Goodnight Lullaby,https://open.spotify.com/track/4cKRxN6IuZsDXmvixgDLvH,A Goodnight Lullaby,https://open.spotify.com/album/5bUFergE5isqK0EzbLnVQk,Egil Nielsen,https://open.spotify.com/artist/0oZuyZXAZ8zvY3ygyApIHf,2021-03-16,85390,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
A Pile of Pillows,https://open.spotify.com/track/6OwuqLULeCCvPBVk3X2ZMp,A Goodnight Lullaby,https://open.spotify.com/album/5bUFergE5isqK0EzbLnVQk,Egil Nielsen,https://open.spotify.com/artist/0oZuyZXAZ8zvY3ygyApIHf,2021-03-16,105673,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
A Ram Sam Sam,https://open.spotify.com/track/56QKL1S0CywvdIjp0vHtjh,Ten Little Indians,https://open.spotify.com/album/1BfD4AamDekxsxZPEloJP2,Carine Vester,https://open.spotify.com/artist/3lfo96yWyh9kw1mprRdOLU,2021-03-16,93500,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
A Smile for Everyone,https://open.spotify.com/track/6kkVJzTyJ4LKh4zM6TodVF,Flying,https://open.spotify.com/album/1fGV9ztSqsStPdKUfpKlKL,Miklos Whelan,https://open.spotify.com/artist/48jB9Z4z5OFMYizmWzOcmf,2021-03-16,127111,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
A Whole New World,https://open.spotify.com/track/4aJjW8KOhCj0AwozrV8NnC,Lullabies on Music Box,https://open.spotify.com/album/1hDnsG6Lx0x4J2Q8pdJTo1,Jesse Nielsen,https://open.spotify.com/artist/28hL1CMeKSmGDu43cUqsWW,2021-03-16,89787,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Above The Clouds,https://open.spotify.com/track/5aUiCEgcDoyrgBp19HMHoI,Above The Clouds,https://open.spotify.com/album/0Qkj0sWVojbN3xsgiramj9,Tip Tap Toe,https://open.spotify.com/artist/4FaFReBiOHAUBP72P5y6Zq,2021-03-16,92500,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Adventure Of Things,https://open.spotify.com/track/1AXMCQeypMb61BTIo3SBTn,Adventure Of Things,https://open.spotify.com/album/2y4N0o49sFYJJpzTqrJlrq,Magical Wonders,https://open.spotify.com/artist/3WC72UDmuQ9lnnF5LIEvxE,2021-03-16,104750,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Against All Odds,https://open.spotify.com/track/200rATV0df2Z6YKViI6LL1,Against All Odds,https://open.spotify.com/album/6DxhwetF7h950S52mPENYV,Elving,https://open.spotify.com/artist/1zOBZIHkjit8NNP3ptQTkp,2021-03-16,87096,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Amapola,https://open.spotify.com/track/4qBgpnKwSCsUGySMCXIzRc,Musikbox,https://open.spotify.com/album/5W5UaRDHGYnaO4sk5AWQFZ,Justin Tejedor,https://open.spotify.com/artist/5rF1iAOOglmQTg45bsmRu6,2021-03-16,107440,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Amazing Grace,https://open.spotify.com/track/7rPYqyKw0k69JZWguQrQ3B,Amazing Grace,https://open.spotify.com/album/0WqEub33pTWvjzCcJip3C7,Leslie Cyzner,https://open.spotify.com/artist/2hA7X1UG3Vb95EUylqcf3N,2021-03-16,144260,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Angel,https://open.spotify.com/track/4LGFqBL7Kr1tmY2OlvOC4w,Angel,https://open.spotify.com/album/0yy6RwDcrGO8Q3fpZedhsO,Juanta,https://open.spotify.com/artist/5RfciIB2iDjbsiRisoyhKC,2021-03-16,109082,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Arioso,https://open.spotify.com/track/6cRJchgiqEWwaGQfydYaJW,Pieces,https://open.spotify.com/album/590SCNsLWNHSHSmCH0mgU9,Tisharu Ralokrana,https://open.spotify.com/artist/2OXsfUT6WLbGnqeXVmG7Hn,2021-03-16,121058,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
As You Fall Asleep,https://open.spotify.com/track/5IN2z7VbAJU1swuJxv3mX5,Giver of All Dreams,https://open.spotify.com/album/2QowJgu3GkclkMVYNsdKeV,Robert Lansky,https://open.spotify.com/artist/0KvC4eGmYHgj33vFtAlcaY,2021-03-16,108609,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Banana Day,https://open.spotify.com/track/7r6kpDunDc6N3mKoQCkNJl,Banana Day,https://open.spotify.com/album/4xqUWR2zJdnt9tFcLQqX2B,Emilia Humphreys,https://open.spotify.com/artist/4SPFykRPli13GdLY5T0tDC,2021-03-16,63250,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Before You Fall Asleep,https://open.spotify.com/track/15N3PEkLB0kxJ3T8ndenH6,Safe Haven Lullaby,https://open.spotify.com/album/6LRKwMzWAbB5rKvWs26qeO,Robin Swan,https://open.spotify.com/artist/6Di4ALvMopgtmvPy6qzoC7,2021-03-16,102601,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Bobby Boom,https://open.spotify.com/track/0ilcqQ5UMK2pGsgktGQCnH,You Make Me Smile,https://open.spotify.com/album/7z3h4PnDf04eyd6pzmLmu5,Joyce O'Doherty,https://open.spotify.com/artist/0BhmSnbI95ljdLhEPzRXoU,2021-03-16,61624,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Bonnie The Bumblebee,https://open.spotify.com/track/0IOcFLwZ52YvqS9ei0EYTA,Bonnie The Bumblebee,https://open.spotify.com/album/7yOjnfZq0h0mSRuU9TDqEV,Loriann Owen,https://open.spotify.com/artist/44f73pKwHeEGpmgZN0GaCr,2021-03-16,88500,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Brahms lullaby,https://open.spotify.com/track/7MnMOCAltPvV5Y75pIFwFo,Hush little baby,https://open.spotify.com/album/5ERuVhhDbPdquvPMWuE1Uq,Torben Overgaard,https://open.spotify.com/artist/2wrZRfjoJ5N3f1WyYjbKXL,2021-03-16,95250,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Brother John,https://open.spotify.com/track/7cSlfPE7Wnpqoqqo0vW4cF,Hush little baby,https://open.spotify.com/album/5ERuVhhDbPdquvPMWuE1Uq,Torben Overgaard,https://open.spotify.com/artist/2wrZRfjoJ5N3f1WyYjbKXL,2021-03-16,61000,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Bug Juice Summer,https://open.spotify.com/track/29uMnRN95ImeQVvQhky5Pk,Caterpillar Waltz,https://open.spotify.com/album/2DSkZZVi8VFdDp0YHUan8U,Samantha Ant,https://open.spotify.com/artist/6PVRdp7qSiUrGPo8Gj9FU1,2021-03-16,109868,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Can You Feel The Love Tonight,https://open.spotify.com/track/0Am9ct377EkSs9FAiOgDTP,Classics on Music Box,https://open.spotify.com/album/5bMZ8ncLdI2lF2nKzPgmPx,Casey Freeman,https://open.spotify.com/artist/38Nkn4vkDsDxi5SthUeeNf,2021-03-16,124296,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Cloud Castles,https://open.spotify.com/track/6Fq1ceTEqN9eMDq7QNPMld,Cloud Castles,https://open.spotify.com/album/4sprVQ6qKOBMFMjljbb1Or,Irving Simon,https://open.spotify.com/artist/7hZbX41Usjsq13fQDqXSHa,2021-03-16,128271,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Cloud Dreaming,https://open.spotify.com/track/4b38Zx9vtScuIZiuq38Cad,Weightless Sleeping,https://open.spotify.com/album/6H2EJtpT4wDpBdLiiLIKzL,Marble Clouds,https://open.spotify.com/artist/0gxCsOTRT6VQZU8r2rS2wS,2021-03-16,82821,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Daisy Bell,https://open.spotify.com/track/3eoNDuGCP4hGpLzdGNOZyh,Daisy Bell,https://open.spotify.com/album/3wiYCfIwPxGpV1i9MKgB6q,Louis Carmean,https://open.spotify.com/artist/1QwlGpVweCXIFnSKj4EtVj,2021-03-16,102000,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Daughters,https://open.spotify.com/track/2HrTlpGJdW7CKrGENMWI77,Daughters Lullabies,https://open.spotify.com/album/22WT4m3P8JvRtXEe9HR25c,Sunflower Petals,https://open.spotify.com/artist/5yvEX2nrUhSbq04g6xHfRi,2021-03-16,149210,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Ding Dong Bell,https://open.spotify.com/track/2AKlhycBAXhhnc8u6ZLE5O,Ding Dong Bell,https://open.spotify.com/album/0JpuVKtZIy1M30qzFoW3lG,Hansine Mikaelsen,https://open.spotify.com/artist/2TeiEIYpjjfTp95dibndsW,2021-03-16,82750,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Down By The Bay,https://open.spotify.com/track/3FpGkazRKFALtFqgoSHP94,If You're Happy And You Know It,https://open.spotify.com/album/55l78rP89wx0v9oFfvOKU4,Juliusz Olszewski,https://open.spotify.com/artist/3fhyvyCm5tmUhKClaprPsn,2021-03-16,73000,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
Dreaming Fairies,https://open.spotify.com/track/25EANIja57vwSi2HiGuYLU,Dreaming Fairies,https://open.spotify.com/album/77tBcOPmY6EDM6mL1yN7HD,John B. Lund,https://open.spotify.com/artist/7aeRsfmuN284l1Hs1eyVbW,2021-03-16,92234,2023-10-02,Quelques douces notes de boîte à musique pour endormir bébé,Boîte à musique
