track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4 Minutes (feat. Justin Timberlake & Timbaland),https://open.spotify.com/track/1oHClQEgDmmbcEx12Kc5nZ,Celebration (double disc version),https://open.spotify.com/album/43lok9zd7BW5CoYkXZs7S0,"Madonna, Justin Timberlake, Timbaland","https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ",2020-08-31,189693,2024-01-20,Relive Southeast Asia's most adored pop hits from the 2000s.,Best of '00s Pop
Are You Gonna Be My Girl,https://open.spotify.com/track/305WCRhhS10XUcH6AEwZk6,Get Born,https://open.spotify.com/album/6NrLpQCPYrNS3kVWxDgIlg,Jet,https://open.spotify.com/artist/5ypxebeHEIXjMtJb17uJlI,2020-08-31,213800,2024-01-20,Relive Southeast Asia's most adored pop hits from the 2000s.,Best of '00s Pop
Bad Day,https://open.spotify.com/track/0mUyMawtxj1CJ76kn9gIZK,Daniel Powter,https://open.spotify.com/album/4zhigAhPwqp43XVHBiVeQI,Daniel Powter,https://open.spotify.com/artist/7xTcuBOIAAIGDOSvwYFPzk,2020-08-31,233640,2024-01-20,Relive Southeast Asia's most adored pop hits from the 2000s.,Best of '00s Pop
Beautiful Girls,https://open.spotify.com/track/1hGy2eLcmC8eKx7qr1tOqx,Beautiful Girls,https://open.spotify.com/album/71clfVkkopYLrgweVj2cow,Sean Kingston,https://open.spotify.com/artist/6S0dmVVn4udvppDhZIWxCr,2020-08-31,225373,2024-01-20,Relive Southeast Asia's most adored pop hits from the 2000s.,Best of '00s Pop
Before He Cheats,https://open.spotify.com/track/0ZUo4YjG4saFnEJhdWp9Bt,Some Hearts,https://open.spotify.com/album/0kys2jaKAiDPfNBd4z7LAg,Carrie Underwood,https://open.spotify.com/artist/4xFUf1FHVy696Q1JQZMTRj,2020-08-31,199946,2024-01-20,Relive Southeast Asia's most adored pop hits from the 2000s.,Best of '00s Pop
Bleeding Love,https://open.spotify.com/track/7wZUrN8oemZfsEd1CGkbXE,Spirit,https://open.spotify.com/album/0VaAFegRAAn4OCg7p4QjN5,Leona Lewis,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,2020-08-31,262466,2024-01-20,Relive Southeast Asia's most adored pop hits from the 2000s.,Best of '00s Pop
Bring Me To Life,https://open.spotify.com/track/0COqiPhxzoWICwFCS4eZcp,Fallen,https://open.spotify.com/album/02w1xMzzdF2OJxTeh1basm,Evanescence,https://open.spotify.com/artist/5nGIFgo0shDenQYSE0Sn7c,2020-08-31,235893,2024-01-20,Relive Southeast Asia's most adored pop hits from the 2000s.,Best of '00s Pop
Bye Bye Bye - From Deadpool and Wolverine Soundtrack,https://open.spotify.com/track/62bOmKYxYg7dhrC6gH9vFn,No Strings Attached,https://open.spotify.com/album/20RMokVwJ2wjQ0s8FOdOFC,*NSYNC,https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o,2020-08-31,200400,2024-01-20,Relive Southeast Asia's most adored pop hits from the 2000s.,Best of '00s Pop
Complicated,https://open.spotify.com/track/5xEM5hIgJ1jjgcEBfpkt2F,Let Go,https://open.spotify.com/album/3zXjR3y2dUWklKmmp6lEhy,Avril Lavigne,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,2020-08-31,244506,2024-01-20,Relive Southeast Asia's most adored pop hits from the 2000s.,Best of '00s Pop
Crazy In Love (feat. JAY-Z),https://open.spotify.com/track/0TwBtDAWpkpM3srywFVOV5,Dangerously In Love,https://open.spotify.com/album/06v9eHnqhMK2tbM2Iz3p0Y,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2020-08-31,235933,2024-01-20,Relive Southeast Asia's most adored pop hits from the 2000s.,Best of '00s Pop
Crazy In Love (feat. Jay-Z),https://open.spotify.com/track/5IVuqXILoxVWvWEPm82Jxr,Dangerously In Love,https://open.spotify.com/album/6oxVabMIqCMJRYN1GqR3Vf,"Beyoncé, JAY-Z","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB",2020-08-31,236133,2024-01-20,Relive Southeast Asia's most adored pop hits from the 2000s.,Best of '00s Pop
