track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Be Yourself,https://open.spotify.com/track/0LCd5cmqVkZy0koiWB4kb9,Be Yourself.newwav,https://open.spotify.com/album/1qXEwadpMUuNwByliKWdbc,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,205186,2022-05-30,Querencia is here !,This Is CHUNG HA
Be Yourself,https://open.spotify.com/track/509VlYwebt36Tn80X5y4vC,Be Yourself,https://open.spotify.com/album/5JGB7sxVshd2D4WSSFTEXt,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,205186,2022-05-30,Querencia is here !,This Is CHUNG HA
Bicycle,https://open.spotify.com/track/1KcazK9joq1rbdQUlr4NBj,Querencia,https://open.spotify.com/album/3ZifpmJjOEkpYCNSIq352p,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-10-22,179156,2022-05-30,Querencia is here !,This Is CHUNG HA
Bicycle,https://open.spotify.com/track/7wDVvxMUdW5MtJUqFtuXUz,Querencia,https://open.spotify.com/album/1p2OBhqq0d1N8awjHV9xA3,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,179156,2022-05-30,Querencia is here !,This Is CHUNG HA
Bother Me,https://open.spotify.com/track/3t4ozuyQ2OidVwuG08FHBn,Querencia,https://open.spotify.com/album/1p2OBhqq0d1N8awjHV9xA3,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,202731,2022-05-30,Querencia is here !,This Is CHUNG HA
Bother Me,https://open.spotify.com/track/7B59ozzoEdLbaa4slfGLRZ,Querencia,https://open.spotify.com/album/3ZifpmJjOEkpYCNSIq352p,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-10-22,202731,2022-05-30,Querencia is here !,This Is CHUNG HA
BYULHARANG (160504 + 170607),https://open.spotify.com/track/0Ric2EfmVW0Xlz35v5ucMx,Querencia,https://open.spotify.com/album/1p2OBhqq0d1N8awjHV9xA3,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,223101,2022-05-30,Querencia is here !,This Is CHUNG HA
BYULHARANG (160504 + 170607),https://open.spotify.com/track/53xSQIKd4YFxM1JEcENMen,Querencia,https://open.spotify.com/album/3ZifpmJjOEkpYCNSIq352p,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-10-22,223101,2022-05-30,Querencia is here !,This Is CHUNG HA
California Dream,https://open.spotify.com/track/3ulIMvCtahvAmAQHcCbDFs,"Bare&Rare, Pt. 1",https://open.spotify.com/album/0fgLDYoqdQw5bhzPFWvclR,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,179226,2022-05-30,Querencia is here !,This Is CHUNG HA
Call It Love,https://open.spotify.com/track/3HxurUySp2zUcExO1zi6Y9,Flourishing,https://open.spotify.com/album/5rHnbSUBaflJgCLlZfDnzt,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,241093,2022-05-30,Querencia is here !,This Is CHUNG HA
Call It Love,https://open.spotify.com/track/6umBmcMxeC2kRbwCMNgElC,Flourishing,https://open.spotify.com/album/1lNM7RF1SVUs66OtLj4MQh,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,241093,2022-05-30,Querencia is here !,This Is CHUNG HA
Cherry Kisses,https://open.spotify.com/track/0y4QB8wG2x2cNhyjajh7X0,Blooming Blue,https://open.spotify.com/album/6Np41VY6robn2MhsVhl9Z2,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,194429,2022-05-30,Querencia is here !,This Is CHUNG HA
Cherry Kisses,https://open.spotify.com/track/4k1CSu3P92IxhRYkVQoIoV,Blooming Blue,https://open.spotify.com/album/0eATYdmnbZkslIYNCyTjhL,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,194429,2022-05-30,Querencia is here !,This Is CHUNG HA
Chica,https://open.spotify.com/track/6wV0zmb3delVInoCiWdEdZ,Flourishing,https://open.spotify.com/album/1lNM7RF1SVUs66OtLj4MQh,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,192484,2022-05-30,Querencia is here !,This Is CHUNG HA
Chica,https://open.spotify.com/track/7Bt5HMVKtBOC5OaE7s3tym,Flourishing,https://open.spotify.com/album/5rHnbSUBaflJgCLlZfDnzt,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,192484,2022-05-30,Querencia is here !,This Is CHUNG HA
Chill,https://open.spotify.com/track/4yWgTBYmJGnQKn63S9GUbf,Querencia,https://open.spotify.com/album/1p2OBhqq0d1N8awjHV9xA3,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,206347,2022-05-30,Querencia is here !,This Is CHUNG HA
Chill,https://open.spotify.com/track/6QblwZvUmFqgNkxpOVtLOJ,Querencia,https://open.spotify.com/album/3ZifpmJjOEkpYCNSIq352p,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-10-22,206347,2022-05-30,Querencia is here !,This Is CHUNG HA
Come N Goes,https://open.spotify.com/track/0sFa0fKXoPn9yrNDYKqW4p,Querencia,https://open.spotify.com/album/3ZifpmJjOEkpYCNSIq352p,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-10-22,211880,2022-05-30,Querencia is here !,This Is CHUNG HA
Come N Goes,https://open.spotify.com/track/5FANrx0S8OLZrHiG8OpvVB,Querencia,https://open.spotify.com/album/1p2OBhqq0d1N8awjHV9xA3,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,211880,2022-05-30,Querencia is here !,This Is CHUNG HA
Cosmic Dust,https://open.spotify.com/track/4aHhujtzdvNGcNxwkrwPvo,Hands on Me,https://open.spotify.com/album/6RK3Y2SOZef8WWvopYB6Dn,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,223934,2022-05-30,Querencia is here !,This Is CHUNG HA
Cosmic Dust,https://open.spotify.com/track/5QxRlfnjp8ELreyz36iS5g,Hands on Me,https://open.spotify.com/album/7KM1Yi5xYv3O6OcKsEeV83,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,223934,2022-05-30,Querencia is here !,This Is CHUNG HA
Crazy Like You (feat. BIBI),https://open.spotify.com/track/0oUK4m2wNIBPfejlcB1N9k,"Bare&Rare, Pt. 1",https://open.spotify.com/album/0fgLDYoqdQw5bhzPFWvclR,"CHUNG HA, BIBI","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/6UbmqUEgjLA6jAcXwbM1Z9",2022-07-11,175480,2022-05-30,Querencia is here !,This Is CHUNG HA
Demente (feat. Guaynaa),https://open.spotify.com/track/0NhHFXC06r5kK1rTUuOjxM,Querencia,https://open.spotify.com/album/1p2OBhqq0d1N8awjHV9xA3,"CHUNG HA, Guaynaa","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq",2021-11-29,163799,2022-05-30,Querencia is here !,This Is CHUNG HA
Demente (feat. Guaynaa),https://open.spotify.com/track/1flevwUylgHPrFtLFQbukx,Querencia,https://open.spotify.com/album/3ZifpmJjOEkpYCNSIq352p,"CHUNG HA, Guaynaa","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq",2022-10-22,163799,2022-05-30,Querencia is here !,This Is CHUNG HA
Demente - Spanish Version,https://open.spotify.com/track/4pBsmktr55rBxprHFXIFy8,Demente (Spanish Version),https://open.spotify.com/album/46Veo9EtvuDO0UaNJN14Dv,"CHUNG HA, Guaynaa","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq",2022-07-11,163799,2022-05-30,Querencia is here !,This Is CHUNG HA
Demente - Spanish Version,https://open.spotify.com/track/7wgao0AjGbboSweUKzDuhz,Demente (Spanish Version),https://open.spotify.com/album/34UtTP3m1ZsRsdKzonTZEZ,"CHUNG HA, Guaynaa","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq",2022-10-22,163799,2022-05-30,Querencia is here !,This Is CHUNG HA
Do It,https://open.spotify.com/track/2tl26PSgyCVBLRimkQzmyD,Offset,https://open.spotify.com/album/4FO6zeenyyhew9sB4ErG9z,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,213748,2022-05-30,Querencia is here !,This Is CHUNG HA
Do It,https://open.spotify.com/track/5CBL6eFkYZEr5MshEN3MmL,Offset,https://open.spotify.com/album/04TsF8IFb70DdBYDT8egvw,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,213748,2022-05-30,Querencia is here !,This Is CHUNG HA
Dream of You (with R3HAB),https://open.spotify.com/track/1d8Arh7PushRWWJRs41rSa,Querencia,https://open.spotify.com/album/1p2OBhqq0d1N8awjHV9xA3,"CHUNG HA, R3HAB","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2022-07-11,192735,2022-05-30,Querencia is here !,This Is CHUNG HA
Dream of You (with R3HAB),https://open.spotify.com/track/5SEvxpu5ImOFOcXyeM8fbx,Dream of You (with R3HAB),https://open.spotify.com/album/7v5VyW176u5m9aNcnvs2Cv,"CHUNG HA, R3HAB","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2021-11-29,192735,2022-05-30,Querencia is here !,This Is CHUNG HA
Dream of You (with R3hab),https://open.spotify.com/track/5avjngfV5MZAmEVPytbMqT,Querencia,https://open.spotify.com/album/3ZifpmJjOEkpYCNSIq352p,"CHUNG HA, R3HAB","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ",2022-10-22,192735,2022-05-30,Querencia is here !,This Is CHUNG HA
Drive,https://open.spotify.com/track/00cYrRITgd7wOUEVQsnvQW,Blooming Blue,https://open.spotify.com/album/0eATYdmnbZkslIYNCyTjhL,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,196460,2022-05-30,Querencia is here !,This Is CHUNG HA
Drive,https://open.spotify.com/track/75h5JEOLUJzYH5836V3BQE,Blooming Blue,https://open.spotify.com/album/6Np41VY6robn2MhsVhl9Z2,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,196460,2022-05-30,Querencia is here !,This Is CHUNG HA
EENIE MEENIE (Feat. Hongjoong of ATEEZ),https://open.spotify.com/track/3WFTUAPrXvqg3SXC0bsukz,EENIE MEENIE,https://open.spotify.com/album/1q2RNzz09Vx3bOKK1yTyyg,"CHUNG HA, Hongjoong of ATEEZ","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/3MZLSgcd5kOdhrZasDMecx",2024-03-13,170066,2022-05-30,Querencia is here !,This Is CHUNG HA
Everybody Has,https://open.spotify.com/track/2UcC7n5jG6QMtOE0Zxznpm,Querencia,https://open.spotify.com/album/1p2OBhqq0d1N8awjHV9xA3,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,222454,2022-05-30,Querencia is here !,This Is CHUNG HA
Everybody Has,https://open.spotify.com/track/7AKAZxuCnOqkNFVsDxVzYn,Everybody Has,https://open.spotify.com/album/1Tpw7AJHbA2lh32bY1An0C,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,222454,2022-05-30,Querencia is here !,This Is CHUNG HA
Everybody Has,https://open.spotify.com/track/7AdwWiy01yfSvmeg8P6q48,Querencia,https://open.spotify.com/album/3ZifpmJjOEkpYCNSIq352p,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-10-22,222454,2022-05-30,Querencia is here !,This Is CHUNG HA
FAST,https://open.spotify.com/track/5qz2JLETV6S7nWakMB37ki,FAST,https://open.spotify.com/album/1tnhaRf0aRqIrmdyCPPIYc,"CHUNG HA, Mommy Son","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/5xWKWXamxbujIdti9xpnI1",2021-11-29,184199,2022-05-30,Querencia is here !,This Is CHUNG HA
Flourishing,https://open.spotify.com/track/3ZBcChaDht7PCXsBzdVnBB,Flourishing,https://open.spotify.com/album/1lNM7RF1SVUs66OtLj4MQh,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,195496,2022-05-30,Querencia is here !,This Is CHUNG HA
Flourishing,https://open.spotify.com/track/5kbYgt4pAhKsmoQJGCj33x,Flourishing,https://open.spotify.com/album/5rHnbSUBaflJgCLlZfDnzt,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,195496,2022-05-30,Querencia is here !,This Is CHUNG HA
Flying on Faith,https://open.spotify.com/track/34v3Sm3KEc7DtGPP50jyrl,Querencia,https://open.spotify.com/album/1p2OBhqq0d1N8awjHV9xA3,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,186701,2022-05-30,Querencia is here !,This Is CHUNG HA
Flying on Faith,https://open.spotify.com/track/6GTN8y0pvTJpFaNzSy469N,Querencia,https://open.spotify.com/album/3ZifpmJjOEkpYCNSIq352p,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-10-22,186701,2022-05-30,Querencia is here !,This Is CHUNG HA
From Now On,https://open.spotify.com/track/2mBSRrNtebhFsOeH2uXMKc,Blooming Blue,https://open.spotify.com/album/0eATYdmnbZkslIYNCyTjhL,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,209002,2022-05-30,Querencia is here !,This Is CHUNG HA
From Now On,https://open.spotify.com/track/3gNKQYq9kdTBWoqlGuDb6e,Blooming Blue,https://open.spotify.com/album/6Np41VY6robn2MhsVhl9Z2,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,209002,2022-05-30,Querencia is here !,This Is CHUNG HA
Good Night My Princess,https://open.spotify.com/track/12QoF5mIoZ1ZrVZFoc2Nwl,"Bare&Rare, Pt. 1",https://open.spotify.com/album/0fgLDYoqdQw5bhzPFWvclR,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,232080,2022-05-30,Querencia is here !,This Is CHUNG HA
Gotta Go,https://open.spotify.com/track/0xq4ZTcmwBfkPGo4RRKmMe,Gotta Go,https://open.spotify.com/album/7BYCvUqCaeIo2jgOl9iAGr,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,221813,2022-05-30,Querencia is here !,This Is CHUNG HA
Gotta Go,https://open.spotify.com/track/1exnDFdC34GyBcaLt9ZJfX,Gotta Go,https://open.spotify.com/album/3WgHekDElv10Kam9aCMwnx,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,221813,2022-05-30,Querencia is here !,This Is CHUNG HA
hair down,https://open.spotify.com/track/6V9jH3f3YUL5x4uNKZIOXi,hair down (with CHUNG HA),https://open.spotify.com/album/5pViClRtFnnMBoRwfGS2rh,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-12-11,210027,2022-05-30,Querencia is here !,This Is CHUNG HA
hair down (sped up),https://open.spotify.com/track/3miVvBdtR2h5eu8LkjD2sN,hair down (with CHUNG HA),https://open.spotify.com/album/5pViClRtFnnMBoRwfGS2rh,thủy,https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a,2024-12-11,187120,2022-05-30,Querencia is here !,This Is CHUNG HA
hair down (with CHUNG HA),https://open.spotify.com/track/0J6uaKir7FzzTvnQcpg0MJ,hair down (with CHUNG HA),https://open.spotify.com/album/5pViClRtFnnMBoRwfGS2rh,"thủy, CHUNG HA","https://open.spotify.com/artist/3R80OE4RViOWbnuvqh0j8a, https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y",2024-12-11,209060,2022-05-30,Querencia is here !,This Is CHUNG HA
Hands on Me,https://open.spotify.com/track/067hR2ouOr91wKoMKh1K9E,Hands on Me,https://open.spotify.com/album/7KM1Yi5xYv3O6OcKsEeV83,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,68251,2022-05-30,Querencia is here !,This Is CHUNG HA
Hands on Me,https://open.spotify.com/track/1VXcP1JOGLcTeZa5nIZBIu,Hands on Me,https://open.spotify.com/album/6RK3Y2SOZef8WWvopYB6Dn,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,68251,2022-05-30,Querencia is here !,This Is CHUNG HA
How about you,https://open.spotify.com/track/31vk0g0BrHazdDVN3IP76u,Luvpub OST Part.3,https://open.spotify.com/album/0OsxPl82DJAyCJDKHzgTx7,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,199018,2022-05-30,Querencia is here !,This Is CHUNG HA
It's only mine,https://open.spotify.com/track/4NGt7PDTJE5rBWhU79kEBz,Seoul Check-in OST Part 4,https://open.spotify.com/album/4sBO5xbe5KXQGcAYD5Fe3z,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,211082,2022-05-30,Querencia is here !,This Is CHUNG HA
It’s You,https://open.spotify.com/track/1Du9g7ILOs5tgoEAPTxJM1,Where Stars Land Pt. 1 (Original Television Soundtrack),https://open.spotify.com/album/0SOZrGopETCWW79NECLmqJ,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2021-11-29,202904,2022-05-30,Querencia is here !,This Is CHUNG HA
It’s You,https://open.spotify.com/track/4V0I40WRUwS3by62lZdsfM,"Where Stars Land, Pt. 1 (Original Television Soundtrack)",https://open.spotify.com/album/2IHpMfAjV0W0eCYT1rHHFQ,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,202904,2022-05-30,Querencia is here !,This Is CHUNG HA
I’m Ready,https://open.spotify.com/track/1uHAvl4MdI8zbobFG9FueP,EENIE MEENIE,https://open.spotify.com/album/1q2RNzz09Vx3bOKK1yTyyg,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2024-03-13,192773,2022-05-30,Querencia is here !,This Is CHUNG HA
Killing Me,https://open.spotify.com/track/3QD0Y1tTngihByjdWC99lG,Killing Me,https://open.spotify.com/album/21jf5kUkK5nHYTuZ5GRZVW,CHUNG HA,https://open.spotify.com/artist/73tdwqQJWnBdf1jyUeMwyu,2021-11-29,164053,2022-05-30,Querencia is here !,This Is CHUNG HA
LALALA,https://open.spotify.com/track/1mW3V0DtbrEaUHgApt9Uql,LA VIDA LOCA,https://open.spotify.com/album/6rEdWTwLAfTNzSHSH7WHBi,"Babylon, CHUNG HA","https://open.spotify.com/artist/3P16F9giedxmc5238b66bo, https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y",2022-07-11,214782,2022-05-30,Querencia is here !,This Is CHUNG HA
LALALA,https://open.spotify.com/track/6ELQowPew55VfAKxlk7SJN,LA VIDA LOCA,https://open.spotify.com/album/6fdrYnxEO9t6gTNoigMA2L,"Babylon, CHUNG HA","https://open.spotify.com/artist/3QnTGKc4YZ7KcGDpoagMBD, https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y",2021-11-29,214782,2022-05-30,Querencia is here !,This Is CHUNG HA
Lemon (feat. Colde),https://open.spotify.com/track/0YxrpGXvAX6RsvdwRky6qN,Querencia,https://open.spotify.com/album/1p2OBhqq0d1N8awjHV9xA3,"CHUNG HA, Colde","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/3VQDqjQ4wJyw8PzpGdlZpB",2021-11-29,202445,2022-05-30,Querencia is here !,This Is CHUNG HA
Lemon (feat. Colde),https://open.spotify.com/track/5qVqT5GdliDo6ym8qD2eNk,Querencia,https://open.spotify.com/album/3ZifpmJjOEkpYCNSIq352p,"CHUNG HA, Colde","https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y, https://open.spotify.com/artist/3VQDqjQ4wJyw8PzpGdlZpB",2022-10-22,202445,2022-05-30,Querencia is here !,This Is CHUNG HA
Louder,https://open.spotify.com/track/4cZvTWcgPyHx2eZb0ruyX3,"Bare&Rare, Pt. 1",https://open.spotify.com/album/0fgLDYoqdQw5bhzPFWvclR,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,179760,2022-05-30,Querencia is here !,This Is CHUNG HA
Love Me Out Loud,https://open.spotify.com/track/1zFT6Z2zT4Z4kUFnerd9lE,"Bare&Rare, Pt. 1",https://open.spotify.com/album/0fgLDYoqdQw5bhzPFWvclR,CHUNG HA,https://open.spotify.com/artist/2PSJ6YriU7JsFucxACpU7Y,2022-07-11,204760,2022-05-30,Querencia is here !,This Is CHUNG HA
